Node, 4707
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.336278758E-03, -1.542674858E-03, -1.537353484E-03, 5.053656641E-04, -6.077147987E-06, 2.292648314E-04, 0.345893312, -0.173147641, -0.172745671, 3.812192427E-02, -4.590907374E-04, 1.729430142E-02, 1081.30252, 23.0019953, 23.8206656, 38.8742809, -0.467472933, 17.6357563
1.2, 4.281003494E-03, -1.232192808E-03, -1.237845543E-03, 5.19924477E-04, -1.123391507E-05, -7.407561816E-05, 0.345893312, -0.173147641, -0.172745671, 3.812192427E-02, -4.590907374E-04, 1.729430142E-02, 867.573463, 19.3894007, 18.5197465, 39.9941897, -0.864147291, -5.69812444
1.4, 3.225728287E-03, -9.217107217E-04, -9.383375873E-04, 5.344832753E-04, -1.639068012E-05, -3.77416065E-04, 0.345893312, -0.173147641, -0.172745671, 3.812192427E-02, -4.590907374E-04, 1.729430142E-02, 653.844353, 15.7768071, 13.2188278, 41.1140985, -1.26082157, -29.0320048
1.7, 1.642815478E-03, -4.559876434E-04, -4.890756718E-04, 5.563214945E-04, -2.412582853E-05, -8.324267328E-04, 0.345893312, -0.173147641, -0.172745671, 3.812192427E-02, -4.590907374E-04, 1.729430142E-02, 333.250698, 10.3579164, 5.2674495, 42.7939615, -1.85583296, -64.0328259
2, 5.990262389E-05, 9.735438425E-06, -3.981376176E-05, 5.781597174E-04, -3.186097638E-05, -1.287437422E-03, 0.345893312, -0.173147641, -0.172745671, 3.812192427E-02, -4.590907374E-04, 1.729430142E-02, 12.6570538, 4.93902516, -2.68392862, 44.473824, -2.45084435, -99.0336456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
