Node, 4247
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.682496345E-03, -1.356402703E-03, -1.34463453E-03, -2.923698145E-04, -1.161909889E-05, 7.119274815E-04, 0.282318627, -0.141571405, -0.140747224, -2.051728405E-02, -8.1374471E-04, 4.99601538E-02, 949.013926, 19.9525452, 21.7630374, -22.4899858, -0.893776824, 54.7636534
1.2, 3.757565864E-03, -1.096541314E-03, -1.071314521E-03, 1.113572072E-05, 6.923521786E-08, 6.634266756E-04, 0.282318627, -0.141571405, -0.140747224, -2.051728405E-02, -8.1374471E-04, 4.99601538E-02, 761.515127, 14.7294116, 18.6104587, 0.856593914, 5.325786149E-03, 51.0328217
1.4, 2.832635461E-03, -8.366799351E-04, -7.979945318E-04, 3.146412637E-04, 1.175757188E-05, 6.149258503E-04, 0.282318627, -0.141571405, -0.140747224, -2.051728405E-02, -8.1374471E-04, 4.99601538E-02, 574.016337, 9.50627899, 15.4578794, 24.203174, 0.904428621, 47.3019886
1.7, 1.445239895E-03, -4.468878566E-04, -3.880145474E-04, 7.698995663E-04, 2.929007769E-05, 5.421746464E-04, 0.282318627, -0.141571405, -0.140747224, -2.051728405E-02, -8.1374471E-04, 4.99601538E-02, 292.768163, 1.67157944, 10.7290114, 59.2230447, 2.25308289, 41.7057419
2, 5.784434385E-05, -5.709577757E-05, 2.19654321E-05, 1.225157893E-03, 4.68225838E-05, 4.694234037E-04, 0.282318627, -0.141571405, -0.140747224, -2.051728405E-02, -8.1374471E-04, 4.99601538E-02, 11.5199757, -6.16312003, 6.00014313, 94.2429148, 3.6017373, 36.1094933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
