Node, 4629
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337277427E-03, -1.548980991E-03, -1.537828392E-03, -6.648162554E-04, -3.05274088E-06, -8.89626248E-05, 0.346428582, -0.17363593, -0.172792655, -5.01953356E-02, -2.308189069E-04, -6.717013079E-03, 1080.78903, 21.3646229, 23.080409, -51.1397118, -0.234826218, -6.84327886
1.2, 4.278278584E-03, -1.237970439E-03, -1.235889376E-03, -5.752871744E-04, -1.79825478E-05, 2.644677006E-04, 0.346428582, -0.17363593, -0.172792655, -5.01953356E-02, -2.308189069E-04, -6.717013079E-03, 866.398889, 17.745188, 18.0653517, -44.2528591, -1.3832729, 20.3436694
1.4, 3.21927995E-03, -9.269598755E-04, -9.339503536E-04, -4.857580992E-04, -3.291235353E-05, 6.178980344E-04, 0.346428582, -0.17363593, -0.172792655, -5.01953356E-02, -2.308189069E-04, -6.717013079E-03, 652.008801, 14.1257533, 13.0502943, -37.366008, -2.53171952, 47.5306175
1.7, 1.6307818E-03, -4.604440357E-04, -4.81041841E-04, -3.514644894E-04, -5.530706185E-05, 1.148043515E-03, 0.346428582, -0.17363593, -0.172792655, -5.01953356E-02, -2.308189069E-04, -6.717013079E-03, 330.423651, 8.6966012, 5.52770813, -27.0357304, -4.25438938, 88.3110397
2, 4.228367688E-05, 6.071803955E-06, -2.813332503E-05, -2.171708853E-04, -7.770177035E-05, 1.678188995E-03, 0.346428582, -0.17363593, -0.172792655, -5.01953356E-02, -2.308189069E-04, -6.717013079E-03, 8.8385067, 3.26744936, -1.99487808, -16.7054525, -5.97705922, 129.091463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
