Node, 4924
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.823751795E-03, -1.676946849E-03, -1.685840238E-03, 8.71435841E-05, -7.378194312E-06, 2.416745283E-04, 0.39342542, -0.196363017, -0.197062401, 6.850606471E-03, -5.80249085E-04, 1.899843384E-02, 1179.9193, 25.9656482, 24.5974371, 6.70335275, -0.567553394, 18.5903482
1.2, 4.674205557E-03, -1.344332326E-03, -1.353696469E-03, 3.008907443E-04, -2.196069008E-06, 1.097150271E-04, 0.39342542, -0.196363017, -0.197062401, 6.850606471E-03, -5.80249085E-04, 1.899843384E-02, 947.128937, 21.2000368, 19.7593987, 23.145442, -0.168928382, 8.43961769
1.4, 3.524659289E-03, -1.011717774E-03, -1.021552715E-03, 5.146379044E-04, 2.986056614E-06, -2.224446619E-05, 0.39342542, -0.196363017, -0.197062401, 6.850606471E-03, -5.80249085E-04, 1.899843384E-02, 714.3386, 16.4344261, 14.9213595, 39.5875306, 0.229696663, -1.71111287
1.7, 1.800339902E-03, -5.127960103E-04, -5.233371048E-04, 8.352586447E-04, 1.075924467E-05, -2.201837106E-04, 0.39342542, -0.196363017, -0.197062401, 6.850606471E-03, -5.80249085E-04, 1.899843384E-02, 365.153069, 9.28600979, 7.6643014, 64.2506647, 0.827634208, -16.9372085
2, 7.602046844E-05, -1.387421491E-05, -2.512149058E-05, 1.155879378E-03, 1.853243316E-05, -4.18122956E-04, 0.39342542, -0.196363017, -0.197062401, 6.850606471E-03, -5.80249085E-04, 1.899843384E-02, 15.9675447, 2.13759345, 0.407243261, 88.9137983, 1.42557177, -32.1633043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
