Node, 7828
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.158162679E-03, -5.734123115E-04, -5.731376878E-04, -1.07417992E-03, 1.071935903E-04, -1.077228604E-03, 4.763602559E-02, -2.382164705E-02, -2.381437877E-02, -2.805844788E-02, 2.80688997E-03, -2.813806664E-02, 448.749554, 28.5072541, 28.5495026, -82.6292257, 8.2456609, -82.8637381
1.2, 1.716517683E-03, -4.661449893E-04, -4.328829382E-04, -7.887822212E-04, 8.427978992E-05, -9.961167962E-04, 4.763602559E-02, -2.382164705E-02, -2.381437877E-02, -2.805844788E-02, 2.80688997E-03, -2.813806664E-02, 358.40538, 22.6111264, 27.7283649, -60.6755543, 6.48306084, -76.6243715
1.4, 1.274871844E-03, -3.588835716E-04, -2.926322777E-04, -5.03358453E-04, 6.136445154E-05, -9.149779289E-04, 4.763602559E-02, -2.382164705E-02, -2.381437877E-02, -2.805844788E-02, 2.80688997E-03, -2.813806664E-02, 268.059814, 16.7128317, 26.9053383, -38.7198811, 4.7203424, -70.3829174
1.7, 6.124030406E-04, -1.97991445E-04, -8.225629063E-05, -7.522282721E-05, 2.699144363E-05, -7.932696244E-04, 4.763602559E-02, -2.382164705E-02, -2.381437877E-02, -2.805844788E-02, 2.80688997E-03, -2.813806664E-02, 132.541466, 7.86539024, 25.6707985, -5.78637129, 2.0762649, -61.02074
2, -5.006573747E-05, -3.709931775E-05, 1.281197019E-04, 3.529128044E-04, -7.381564501E-06, -6.715613199E-04, 4.763602559E-02, -2.382164705E-02, -2.381437877E-02, -2.805844788E-02, 2.80688997E-03, -2.813806664E-02, -2.97688547, -0.982051544, 24.4362593, 27.1471388, -0.567812661, -51.6585627
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
