Node, 3039
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.16696001E-03, -3.140469471E-04, -5.11885326E-04, 6.295980944E-05, 2.07911302E-05, -1.232592142E-03, 3.263856657E-02, -1.456074405E-02, -1.807782252E-02, 1.161450831E-03, 3.769259242E-04, -2.287179837E-02, 488.112431, 106.419056, 75.9823813, 4.84306216, 1.59931765, -94.8147812
1.2, 1.765279711E-03, -2.318803472E-04, -4.294208557E-04, -1.046511352E-05, 2.812780883E-05, -1.061469484E-03, 3.263856657E-02, -1.456074405E-02, -1.807782252E-02, 1.161450831E-03, 3.769259242E-04, -2.287179837E-02, 398.963646, 91.7082405, 61.3173933, -0.805008769, 2.16367754, -81.6515007
1.4, 1.363599367E-03, -1.497136354E-04, -3.469564035E-04, -8.388972223E-05, 3.546436017E-05, -8.903469861E-04, 3.263856657E-02, -1.456074405E-02, -1.807782252E-02, 1.161450831E-03, 3.769259242E-04, -2.287179837E-02, 309.814819, 76.997438, 46.6523969, -6.45305556, 2.72802767, -68.4882307
1.7, 7.610787725E-04, -2.646357484E-05, -2.232597344E-04, -1.940266393E-04, 4.646918723E-05, -6.336632214E-04, 3.263856657E-02, -1.456074405E-02, -1.807782252E-02, 1.161450831E-03, 3.769259242E-04, -2.287179837E-02, 176.091593, 54.9312346, 24.6549009, -14.9251257, 3.5745529, -48.7433248
2, 1.585581849E-04, 9.678648712E-05, -9.956306462E-05, -3.041635537E-04, 5.747401462E-05, -3.769794548E-04, 3.263856657E-02, -1.456074405E-02, -1.807782252E-02, 1.161450831E-03, 3.769259242E-04, -2.287179837E-02, 42.3683689, 32.8650302, 2.65740618, -23.3971963, 4.421078, -28.9984195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
