Node, 3335
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.077600355E-03, -7.306166153E-04, -7.371741813E-04, 2.575902563E-04, 2.096191508E-05, 1.893689514E-04, 0.112547697, -5.612955987E-02, -5.641813669E-02, 1.138365432E-02, 9.209600394E-04, 8.364736568E-03, 659.224228, 73.3446999, 72.3358421, 19.8146348, 1.61245502, 14.5668424
1.2, 2.509798564E-03, -5.796603509E-04, -5.886970757E-04, 2.211668707E-04, 2.048226975E-05, 9.785469138E-05, 0.112547697, -5.612955987E-02, -5.641813669E-02, 1.138365432E-02, 9.209600394E-04, 8.364736568E-03, 540.904518, 65.6031528, 64.2128878, 17.0128362, 1.57555921, 7.52728397
1.4, 1.941996714E-03, -4.287040792E-04, -4.402199593E-04, 1.847435469E-04, 2.000258371E-05, 6.340415041E-06, 0.112547697, -5.612955987E-02, -5.641813669E-02, 1.138365432E-02, 9.209600394E-04, 8.364736568E-03, 422.584808, 57.8616076, 56.0899329, 14.2110419, 1.53866028, 0.487724212
1.7, 1.090294041E-03, -2.022696826E-04, -2.175042882E-04, 1.30108554E-04, 1.928305517E-05, -1.30931001E-04, 0.112547697, -5.612955987E-02, -5.641813669E-02, 1.138365432E-02, 9.209600394E-04, 8.364736568E-03, 245.105242, 46.2492876, 43.9055023, 10.0083504, 1.48331195, -10.0716154
2, 2.385913267E-04, 2.41647183E-05, 5.211392107E-06, 7.547356336E-05, 1.856352674E-05, -2.682024151E-04, 0.112547697, -5.612955987E-02, -5.641813669E-02, 1.138365432E-02, 9.209600394E-04, 8.364736568E-03, 67.6256771, 34.6369684, 31.7210717, 5.80565891, 1.42796358, -20.6309545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
