Node, 7304
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.076823457E-03, -9.072798275E-04, -8.435010386E-04, -8.010958845E-04, 1.52964878E-04, -1.201911451E-03, 0.131230139, -6.720107514E-02, -6.402906682E-02, -3.986061877E-02, 7.607645821E-03, -5.980422068E-02, 626.362381, 13.423401, 23.235523, -61.6227598, 11.7665292, -92.4547272
1.2, 2.449662803E-03, -7.48913495E-04, -6.491659879E-04, -4.362046493E-04, 1.269178611E-04, -1.085337368E-03, 0.131230139, -6.720107514E-02, -6.402906682E-02, -3.986061877E-02, 7.607645821E-03, -5.980422068E-02, 498.207722, 6.11907515, 21.4648454, -33.554204, 9.76291227, -83.4874887
1.4, 1.822502352E-03, -5.905490616E-04, -4.548307952E-04, -7.130887252E-05, 1.008721028E-04, -9.687613565E-04, 0.131230139, -6.720107514E-02, -6.402906682E-02, -3.986061877E-02, 7.607645821E-03, -5.980422068E-02, 370.052956, -1.18572524, 19.6940103, -5.48529787, 7.75939244, -74.5201044
1.7, 8.817617127E-04, -3.530024551E-04, -1.633280117E-04, 4.760347947E-04, 6.180346236E-05, -7.938973722E-04, 0.131230139, -6.720107514E-02, -6.402906682E-02, -3.986061877E-02, 7.607645821E-03, -5.980422068E-02, 177.820791, -12.142926, 17.0377575, 36.6180613, 4.75411254, -61.0690284
2, -5.897891788E-05, -1.154558358E-04, 1.281747709E-04, 1.023378463E-03, 2.273482501E-05, -6.190333806E-04, 0.131230139, -6.720107514E-02, -6.402906682E-02, -3.986061877E-02, 7.607645821E-03, -5.980422068E-02, -14.41137, -23.1001267, 14.3815047, 78.7214212, 1.74883272, -47.6179528
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
