Node, 7376
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.012809611E-03, -7.859651378E-04, -7.952985616E-04, 4.008288743E-04, 2.894361359E-06, 6.252304343E-05, 0.112217113, -5.590247223E-02, -5.631464068E-02, 1.771671721E-02, 1.277833762E-04, 2.764242119E-03, 628.687546, 44.2606654, 42.8247533, 30.8329902, 0.222643181, 4.80946484
1.2, 2.42352378E-03, -6.174119117E-04, -6.250292572E-04, 3.199515922E-04, 5.248657516E-06, 1.067577359E-04, 0.112217113, -5.590247223E-02, -5.631464068E-02, 1.771671721E-02, 1.277833762E-04, 2.764242119E-03, 509.128578, 41.2923121, 40.1204114, 24.6116607, 0.403742893, 8.21213359
1.4, 1.834244002E-03, -4.488641425E-04, -4.547620811E-04, 2.390710924E-04, 7.604704649E-06, 1.509954318E-04, 0.112217113, -5.590247223E-02, -5.631464068E-02, 1.771671721E-02, 1.277833762E-04, 2.764242119E-03, 389.570354, 38.322952, 37.4155772, 18.390084, 0.58497728, 11.6150333
1.7, 9.503243054E-04, -1.960424797E-04, -1.993612968E-04, 1.177503455E-04, 1.113877488E-05, 2.173519752E-04, 0.112217113, -5.590247223E-02, -5.631464068E-02, 1.771671721E-02, 1.277833762E-04, 2.764242119E-03, 210.233036, 33.8689117, 33.3583243, 9.05771893, 0.856828846, 16.719383
2, 6.640464881E-05, 5.677917943E-05, 5.603948466E-05, -3.570400111E-06, 1.467284494E-05, 2.837085212E-04, 0.112217113, -5.590247223E-02, -5.631464068E-02, 1.771671721E-02, 1.277833762E-04, 2.764242119E-03, 30.8957131, 29.4148717, 29.3010728, -0.274646159, 1.12868038, 21.8237324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
