Node, 3360
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.009231907E-03, -7.159444722E-04, -7.564768021E-04, 5.486740411E-04, -4.666822633E-05, -2.503429714E-04, 0.108781508, -5.351169826E-02, -5.526981223E-02, 2.381825773E-02, -2.025006295E-03, -1.086996112E-02, 640.283058, 67.1790004, 60.9432588, 42.2056956, -3.58986351, -19.2571517
1.2, 2.441477234E-03, -5.683432828E-04, -6.035123952E-04, 3.76135944E-04, -5.24589318E-05, -2.73271864E-04, 0.108781508, -5.351169826E-02, -5.526981223E-02, 2.381825773E-02, -2.025006295E-03, -1.086996112E-02, 522.106667, 59.0573578, 53.6467257, 28.9335351, -4.03530249, -21.0209129
1.4, 1.873722504E-03, -4.207421407E-04, -4.505480065E-04, 2.035978996E-04, -5.824965274E-05, -2.962008075E-04, 0.108781508, -5.351169826E-02, -5.526981223E-02, 2.381825773E-02, -2.025006295E-03, -1.086996112E-02, 403.930271, 50.9357133, 46.3501954, 15.6613768, -4.48074234, -22.7846773
1.7, 1.022090422E-03, -1.993403948E-04, -2.211013943E-04, -5.520917171E-05, -6.693573278E-05, -3.305942155E-04, 0.108781508, -5.351169826E-02, -5.526981223E-02, 2.381825773E-02, -2.025006295E-03, -1.086996112E-02, 226.66568, 38.7532458, 35.4053988, -4.2468594, -5.14890254, -25.4303243
2, 1.704583774E-04, 2.206134991E-05, 8.345213644E-06, -3.14016248E-04, -7.562181418E-05, -3.649876307E-04, 0.108781508, -5.351169826E-02, -5.526981223E-02, 2.381825773E-02, -2.025006295E-03, -1.086996112E-02, 49.4010906, 26.5707781, 24.4606037, -24.1550956, -5.81706268, -28.0759716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
