Node, 7364
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.008720721E-03, -7.851693197E-04, -7.952975517E-04, -4.258094734E-04, -6.767323453E-06, 1.301558274E-04, 0.112035561, -5.579416491E-02, -5.624139458E-02, -1.881308751E-02, -2.991715795E-04, 5.750028859E-03, 627.67865, 44.0032455, 42.4450546, -32.7545748, -0.520563349, 10.0119867
1.2, 2.419870254E-03, -6.154984236E-04, -6.265329022E-04, -3.669678612E-04, -3.35742501E-06, 4.768955287E-05, 0.112035561, -5.579416491E-02, -5.624139458E-02, -1.881308751E-02, -2.991715795E-04, 5.750028859E-03, 508.192212, 41.2124207, 39.5148058, -28.228297, -0.258263457, 3.66842712
1.4, 1.831026957E-03, -4.458331503E-04, -4.577715677E-04, -3.081242088E-04, 5.326101871E-08, -3.477499038E-05, 0.112035561, -5.579416491E-02, -5.624139458E-02, -1.881308751E-02, -2.991715795E-04, 5.750028859E-03, 388.706714, 38.420542, 36.5838619, -23.7018625, 4.097000323E-03, -2.67499927
1.7, 9.477620653E-04, -1.913352447E-04, -2.0462955E-04, -2.198587317E-04, 5.16928967E-06, -1.584718048E-04, 0.112035561, -5.579416491E-02, -5.624139458E-02, -1.881308751E-02, -2.991715795E-04, 5.750028859E-03, 209.478467, 34.2327244, 32.1874464, -16.9122101, 0.397637663, -12.1901388
2, 6.449719112E-05, 6.316265717E-05, 4.851246431E-05, -1.315932583E-04, 1.028531829E-05, -2.821686212E-04, 0.112035561, -5.579416491E-02, -5.624139458E-02, -1.881308751E-02, -2.991715795E-04, 5.750028859E-03, 30.250219, 30.0449062, 27.7910305, -10.1225583, 0.791178331, -21.7052784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
