Node, 2983
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.222869662E-03, -3.658611531E-04, -4.225760858E-04, -3.416689269E-04, 7.780728538E-05, 6.669622126E-04, 2.690070332E-02, -1.306108513E-02, -1.383961854E-02, -4.988187138E-03, 1.058794791E-03, 9.766937466E-03, 507.491367, 109.225102, 100.499726, -26.2822253, 5.98517588, 51.3047857
1.2, 1.821814061E-03, -2.838277451E-04, -3.392355939E-04, -2.738175372E-04, 7.902563266E-05, 6.055054037E-04, 2.690070332E-02, -1.306108513E-02, -1.383961854E-02, -4.988187138E-03, 1.058794791E-03, 9.766937466E-03, 418.596466, 94.6515789, 86.1272955, -21.0628877, 6.07889476, 46.5773387
1.4, 1.420758315E-03, -2.017943243E-04, -2.558950673E-04, -2.059661601E-04, 8.024382532E-05, 5.440486057E-04, 2.690070332E-02, -1.306108513E-02, -1.383961854E-02, -4.988187138E-03, 1.058794791E-03, 9.766937466E-03, 329.701546, 80.0780606, 71.754869, -15.8435506, 6.17260203, 41.8498929
1.7, 8.191747984E-04, -7.874418679E-05, -1.308842693E-04, -1.041890926E-04, 8.207111523E-05, 4.518634014E-04, 2.690070332E-02, -1.306108513E-02, -1.383961854E-02, -4.988187138E-03, 1.058794791E-03, 9.766937466E-03, 196.359158, 58.2177777, 50.1962283, -8.0145455, 6.31316265, 34.7587242
2, 2.175912396E-04, 4.430594808E-05, -5.873475217E-06, -2.412023896E-06, 8.389840514E-05, 3.59678208E-04, 2.690070332E-02, -1.306108513E-02, -1.383961854E-02, -4.988187138E-03, 1.058794791E-03, 9.766937466E-03, 63.016773, 36.357498, 28.6375862, -0.185540239, 6.45372322, 27.6675553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
