Node, 3660
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.257810051E-03, -9.283788168E-04, -8.451125759E-04, -3.404329727E-04, 8.044888E-05, -8.44107708E-04, 0.140638201, -7.243329939E-02, -6.820490211E-02, -1.730268833E-02, 4.084888933E-03, -4.290593369E-02, 672.469078, 28.4400253, 41.2502155, -26.1871521, 6.18837523, -64.9313622
1.2, 2.619640989E-03, -7.435568259E-04, -6.751473047E-04, -4.17446252E-04, 9.456163025E-05, -5.855924901E-04, 0.140638201, -7.243329939E-02, -6.820490211E-02, -1.730268833E-02, 4.084888933E-03, -4.290593369E-02, 541.591339, 24.1762824, 34.7008262, -32.1112494, 7.27397168, -45.0455766
1.4, 1.981472E-03, -5.587348496E-04, -5.051820226E-04, -4.944595275E-04, 1.08674376E-04, -3.270772868E-04, 0.140638201, -7.243329939E-02, -6.820490211E-02, -1.730268833E-02, 4.084888933E-03, -4.290593369E-02, 410.7136, 19.9125391, 28.1514351, -38.0353484, 8.35956746, -25.1597915
1.7, 1.024218494E-03, -2.815018779E-04, -2.502341158E-04, -6.099794336E-04, 1.2984349E-04, 6.069552296E-05, 0.140638201, -7.243329939E-02, -6.820490211E-02, -1.730268833E-02, 4.084888933E-03, -4.290593369E-02, 214.396982, 13.5169239, 18.3273486, -46.9214945, 9.98796093, 4.66888639
2, 6.696499895E-05, -4.2689053E-06, 4.71379002E-06, -7.254993398E-04, 1.510126094E-04, 4.484683377E-04, 0.140638201, -7.243329939E-02, -6.820490211E-02, -1.730268833E-02, 4.084888933E-03, -4.290593369E-02, 18.080371, 7.12130889, 8.50326186, -55.807642, 11.6163546, 34.4975641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
