Node, 11722
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193053792E-03, -1.882258686E-03, -1.774170873E-03, 1.580772969E-04, 4.461689787E-05, -3.134058466E-05, 0.432696611, -0.220721312, -0.211975295, 1.278756233E-02, 3.610212647E-03, -2.535276843E-03, 1245.46494, 3.10914838, 19.7380433, 12.1597923, 3.43206906, -2.41081423
1.2, 4.937497783E-03, -1.500972547E-03, -1.415617095E-03, -1.769337905E-05, 2.726723824E-05, -7.494488236E-04, 0.432696611, -0.220721312, -0.211975295, 1.278756233E-02, 3.610212647E-03, -2.535276843E-03, 992.796799, 2.26287812, 15.3944798, -1.36102911, 2.09747985, -57.64991
1.4, 3.68194218E-03, -1.119686378E-03, -1.057063375E-03, -1.934640586E-04, 9.917576421E-06, -1.4675571E-03, 0.432696611, -0.220721312, -0.211975295, 1.278756233E-02, 3.610212647E-03, -2.535276843E-03, 740.128693, 1.41660792, 11.0509157, -14.8818504, 0.762890512, -112.889006
1.7, 1.798608457E-03, -5.477571103E-04, -5.192327517E-04, -4.57120077E-04, -1.610691561E-05, -2.544719435E-03, 0.432696611, -0.220721312, -0.211975295, 1.278756233E-02, 3.610212647E-03, -2.535276843E-03, 361.126526, 0.147202607, 4.53556931, -35.1630831, -1.2389935, -195.747646
2, -8.472521768E-05, 2.417210862E-05, 1.859787517E-05, -7.207760937E-04, -4.21314071E-05, -3.621881886E-03, 0.432696611, -0.220721312, -0.211975295, 1.278756233E-02, 3.610212647E-03, -2.535276843E-03, -17.8756375, -1.12220272, -1.97977707, -55.4443159, -3.24087751, -278.6063
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
