Node, 6017
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.609847431E-03, -1.614393463E-03, -1.624773242E-03, 8.977706784E-05, -4.976102588E-06, 3.953555024E-04, 0.372561425, -0.18587938, -0.186682051, 6.938132923E-03, -3.848080923E-04, 3.055380029E-02, 1136.59357, 25.1718681, 23.5749795, 6.90592831, -0.382777117, 30.4119616
1.2, 4.50161146E-03, -1.297248484E-03, -1.301105862E-03, -1.941607334E-04, -1.052112702E-05, 3.756449551E-04, 0.372561425, -0.18587938, -0.186682051, 6.938132923E-03, -3.848080923E-04, 3.055380029E-02, 912.162201, 20.0299034, 19.4364605, -14.9354409, -0.809317455, 28.8957655
1.4, 3.393375315E-03, -9.801034757E-04, -9.774384453E-04, -4.780985182E-04, -1.606614967E-05, 3.559344514E-04, 0.372561425, -0.18587938, -0.186682051, 6.938132923E-03, -3.848080923E-04, 3.055380029E-02, 687.730827, 14.8879402, 15.297946, -36.7768087, -1.2358577, 27.3795729
1.7, 1.731021126E-03, -5.043859637E-04, -4.919372841E-04, -9.0400521E-04, -2.438368369E-05, 3.263686885E-04, 0.372561425, -0.18587938, -0.186682051, 6.938132923E-03, -3.848080923E-04, 3.055380029E-02, 351.083778, 7.1749956, 9.09017408, -69.5388622, -1.875668, 25.105284
2, 6.86669764E-05, -2.866844625E-05, -6.436160561E-06, -1.329911873E-03, -3.270121852E-05, 2.968029385E-04, 0.372561425, -0.18587938, -0.186682051, 6.938132923E-03, -3.848080923E-04, 3.055380029E-02, 14.4367315, -0.537949152, 2.88240254, -102.300915, -2.51547831, 22.8309948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
