Node, 7886
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.140667615E-03, -5.934702698E-04, -5.963913165E-04, -4.150736204E-04, -9.752440406E-06, 3.653294814E-04, 3.28425169E-02, -1.639466574E-02, -1.644785125E-02, -7.437612396E-03, -1.866611641E-04, 6.549792923E-03, 439.041873, 18.405271, 17.9558792, -31.9287397, -0.750187731, 28.1022676
1.2, 1.692420011E-03, -4.573831015E-04, -4.629960284E-04, -3.880934091E-04, -7.524228624E-06, 2.82335197E-04, 3.28425169E-02, -1.639466574E-02, -1.644785125E-02, -7.437612396E-03, -1.866611641E-04, 6.549792923E-03, 349.453952, 18.7150107, 17.8514837, -29.8533398, -0.578786834, 21.7180918
1.4, 1.244158985E-03, -3.212867916E-04, -3.295909264E-04, -3.611663124E-04, -5.288924386E-06, 1.993993952E-04, 3.28425169E-02, -1.639466574E-02, -1.644785125E-02, -7.437612396E-03, -1.866611641E-04, 6.549792923E-03, 259.8646, 19.0267918, 17.7492319, -27.782024, -0.406840348, 15.3384151
1.7, 5.717673979E-04, -1.171423268E-04, -1.294832866E-04, -3.207756556E-04, -1.935968076E-06, 7.499569492E-05, 3.28425169E-02, -1.639466574E-02, -1.644785125E-02, -7.437612396E-03, -1.866611641E-04, 6.549792923E-03, 125.480575, 19.4944628, 17.5958535, -24.6750504, -0.148920632, 5.76889961
2, -1.006241837E-04, 8.700213948E-05, 7.062435689E-05, -2.803849973E-04, 1.416988243E-06, -4.940800736E-05, 3.28425169E-02, -1.639466574E-02, -1.644785125E-02, -7.437612396E-03, -1.866611641E-04, 6.549792923E-03, -8.9034538, 19.9621345, 17.4424757, -21.5680767, 0.1089991, -3.800616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
