Node, 7189
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.347426304E-03, -8.992602467E-04, -9.086169302E-04, -4.00511999E-04, -6.269694268E-06, 1.22474716E-04, 0.146216582, -7.286709026E-02, -7.3349493E-02, -2.064355779E-02, -3.234210642E-04, 6.313209329E-03, 692.628937, 39.2925507, 37.8530609, -30.8086149, -0.482284173, 9.4211319
1.2, 2.698982786E-03, -7.129872683E-04, -7.236451842E-04, -3.424689668E-04, -2.865484812E-06, 3.001228779E-05, 0.146216582, -7.286709026E-02, -7.3349493E-02, -2.064355779E-02, -3.234210642E-04, 6.313209329E-03, 560.883923, 35.9654593, 34.3257784, -26.3437666, -0.220421906, 2.30863752
1.4, 2.05054367E-03, -5.267180852E-04, -5.386755394E-04, -2.844230563E-04, 5.391039707E-07, -6.245016102E-05, 0.146216582, -7.286709026E-02, -7.3349493E-02, -2.064355779E-02, -3.234210642E-04, 6.313209329E-03, 429.13941, 32.6376059, 30.7979986, -21.8786963, 4.146953523E-02, -4.80385854
1.7, 1.077884948E-03, -2.47314322E-04, -2.612210475E-04, -1.973541832E-04, 5.645987085E-06, -2.011438337E-04, 0.146216582, -7.286709026E-02, -7.3349493E-02, -2.064355779E-02, -3.234210642E-04, 6.313209329E-03, 231.522636, 27.645825, 25.5063295, -15.1810908, 0.434306691, -15.4726025
2, 1.052262502E-04, 3.208943981E-05, 1.623343992E-05, -1.102853086E-04, 1.075287009E-05, -3.398375091E-04, 0.146216582, -7.286709026E-02, -7.3349493E-02, -2.064355779E-02, -3.234210642E-04, 6.313209329E-03, 33.9058611, 22.6540443, 20.2146598, -8.48348536, 0.827143869, -26.1413469
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
