Node, 6953
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.829346155E-03, -1.106679265E-03, -1.106349824E-03, -9.952612527E-04, 1.132860807E-04, -9.980481409E-04, 0.20295696, -0.101488625, -0.101468336, -6.135545578E-02, 6.975508877E-03, -6.152726943E-02, 775.628296, 16.2397753, 16.2904537, -76.5585585, 8.71431392, -76.7729311
1.2, 3.054592205E-03, -9.091757529E-04, -8.619015862E-04, -5.575091091E-04, 1.09895338E-04, -1.015672824E-03, 0.20295696, -0.101488625, -0.101468336, -6.135545578E-02, 6.975508877E-03, -6.152726943E-02, 618.035133, 8.2246809, 15.4976275, -42.8853164, 8.45348758, -78.1286793
1.4, 2.27983846E-03, -7.11672641E-04, -6.174532682E-04, -1.197559673E-04, 1.065049382E-04, -1.033297958E-03, 0.20295696, -0.101488625, -0.101468336, -6.135545578E-02, 6.975508877E-03, -6.152726943E-02, 460.441975, 0.209502284, 14.7047895, -9.21199739, 8.19268757, -79.4844589
1.7, 1.117707812E-03, -4.154179915E-04, -2.507808022E-04, 5.368737511E-04, 1.01419344E-04, -1.05973566E-03, 0.20295696, -0.101488625, -0.101468336, -6.135545578E-02, 6.975508877E-03, -6.152726943E-02, 224.05224, -11.8132656, 13.5155329, 41.2979808, 7.80148798, -81.5181284
2, -4.442283421E-05, -1.191633382E-04, 1.158916712E-04, 1.193503471E-03, 9.633374702E-05, -1.086173354E-03, 0.20295696, -0.101488625, -0.101468336, -6.135545578E-02, 6.975508877E-03, -6.152726943E-02, -12.3374941, -23.8360336, 12.3262762, 91.8079596, 7.41028833, -83.5517979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
