Node, 5794
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.817190686E-03, -1.67623561E-03, -1.677713095E-03, 1.032301307E-04, -5.035581779E-06, 1.384562838E-04, 0.392546024, -0.196214959, -0.196331065, 8.108902373E-03, -3.957075714E-04, 1.087594568E-02, 1179.17264, 26.3378274, 26.1105223, 7.94077927, -0.387352444, 10.6504834
1.2, 4.671636096E-03, -1.346603196E-03, -1.345798606E-03, -5.129442775E-05, -4.28509432E-06, 2.101989321E-04, 0.392546024, -0.196214959, -0.196331065, 8.108902373E-03, -3.957075714E-04, 1.087594568E-02, 947.086456, 21.2034726, 21.3272548, -3.94572513, -0.32962263, 16.1691487
1.4, 3.526081593E-03, -1.016970738E-03, -1.013884103E-03, -2.058189748E-04, -3.534608311E-06, 2.819415877E-04, 0.392546024, -0.196214959, -0.196331065, 8.108902373E-03, -3.957075714E-04, 1.087594568E-02, 715.000252, 16.0691195, 16.5439894, -15.8322289, -0.271892944, 21.6878145
1.7, 1.807749752E-03, -5.225221103E-04, -5.160123474E-04, -4.376057914E-04, -2.408879133E-06, 3.895555747E-04, 0.392546024, -0.196214959, -0.196331065, 8.108902373E-03, -3.957075714E-04, 1.087594568E-02, 366.870953, 8.36758989, 9.36909115, -33.6619849, -0.185298392, 29.9658136
2, 8.941786291E-05, -2.807346186E-05, -1.814059715E-05, -6.693926189E-04, -1.283149949E-06, 4.971695489E-04, 0.392546024, -0.196214959, -0.196331065, 8.108902373E-03, -3.957075714E-04, 1.087594568E-02, 18.7416487, 0.666060053, 2.19419308, -51.4917402, -9.870384401E-02, 38.2438121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
