Node, 5222
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.060093001E-03, -1.740255859E-03, -1.812077215E-03, -7.627965351E-05, -2.936620058E-05, -3.881246521E-04, 0.418742184, -0.206492389, -0.212249797, -6.112787465E-03, -2.354089287E-03, -3.110289364E-02, 1221.67889, 21.6252446, 10.575807, -5.86766565, -2.25893846, -29.8557422
1.2, 4.841409274E-03, -1.389237485E-03, -1.449508301E-03, -6.616711908E-04, -7.925681221E-06, -1.913515998E-04, 0.418742184, -0.206492389, -0.212249797, -6.112787465E-03, -2.354089287E-03, -3.110289364E-02, 975.908752, 17.3477156, 8.07528269, -50.8977852, -0.609667782, -14.7193533
1.4, 3.622725577E-03, -1.038219096E-03, -1.086939388E-03, -1.247062726E-03, 1.351483803E-05, 5.421455057E-06, 0.418742184, -0.206492389, -0.212249797, -6.112787465E-03, -2.354089287E-03, -3.110289364E-02, 730.138603, 13.0701861, 5.57475847, -95.9279041, 1.0396029, 0.417035021
1.7, 1.79470006E-03, -5.11691549E-04, -5.430860183E-04, -2.125150058E-03, 4.567561655E-05, 3.005810304E-04, 0.418742184, -0.206492389, -0.212249797, -6.112787465E-03, -2.354089287E-03, -3.110289364E-02, 361.483364, 6.65389222, 1.8239721, -163.47308, 3.51350895, 23.1216177
2, -3.332550205E-05, 1.483601119E-05, 7.673289133E-07, -3.003237362E-03, 7.783639467E-05, 5.957406029E-04, 0.418742184, -0.206492389, -0.212249797, -6.112787465E-03, -2.354089287E-03, -3.110289364E-02, -7.17186517, 0.237598391, -1.9268143, -231.018263, 5.98741502, 45.826201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
