Node, 3984
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.825809457E-03, -1.167360781E-03, -1.061485047E-03, -5.214900229E-04, -1.061123612E-04, 1.257014927E-03, 0.202968499, -0.104739937, -9.822856262E-02, -3.212166228E-02, -6.52588997E-03, 7.742698863E-02, 772.85112, 4.67107748, 20.9596486, -40.1146164, -8.1624893, 96.6934547
1.2, 3.052429529E-03, -9.615214076E-04, -8.254038403E-04, -1.110283492E-04, -6.973059044E-05, 1.110209938E-03, 0.202968499, -0.104739937, -9.822856262E-02, -3.212166228E-02, -6.52588997E-03, 7.742698863E-02, 615.62426, -1.90664767, 19.0345175, -8.54064226, -5.36389154, 85.4007635
1.4, 2.279049513E-03, -7.556820565E-04, -5.893226189E-04, 2.994333263E-04, -3.334881546E-05, 9.634049129E-04, 0.202968499, -0.104739937, -9.822856262E-02, -3.212166228E-02, -6.52588997E-03, 7.742698863E-02, 458.397408, -8.48437256, 17.1093872, 23.0333333, -2.56529351, 74.1080723
1.7, 1.118979548E-03, -4.469230225E-04, -2.352007905E-04, 9.151258491E-04, 2.122384677E-05, 7.431974373E-04, 0.202968499, -0.104739937, -9.822856262E-02, -3.212166228E-02, -6.52588997E-03, 7.742698863E-02, 222.557129, -18.3509601, 14.2216915, 70.3942952, 1.63260354, 57.1690335
2, -4.109044812E-05, -1.381639959E-04, 1.189210343E-04, 1.530818365E-03, 7.57965081E-05, 5.22989958E-04, 0.202968499, -0.104739937, -9.822856262E-02, -3.212166228E-02, -6.52588997E-03, 7.742698863E-02, -13.2831553, -28.2175469, 11.3339957, 117.75526, 5.83050054, 40.2299967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
