Node, 11269
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124043182E-03, -5.252972478E-04, -5.924896104E-04, 1.523220359E-03, 6.714839219E-05, 6.296843494E-04, 4.711419158E-02, -2.266479703E-02, -2.444939315E-02, 4.005307518E-02, 1.783312357E-03, 1.655745856E-02, 442.88237, 35.2915401, 24.9542513, 117.170794, 5.16526103, 48.4372578
1.2, 1.69991178E-03, -4.361046813E-04, -4.502064621E-04, 1.174578414E-03, 7.677372923E-05, 6.605582312E-04, 4.711419158E-02, -2.266479703E-02, -2.444939315E-02, 4.005307518E-02, 1.783312357E-03, 1.655745856E-02, 355.401878, 26.7839656, 24.614459, 90.3521881, 5.90567136, 50.8121729
1.4, 1.275761635E-03, -3.469083895E-04, -3.079289017E-04, 8.258987073E-04, 8.641435306E-05, 6.914368423E-04, 4.711419158E-02, -2.266479703E-02, -2.444939315E-02, 4.005307518E-02, 1.783312357E-03, 1.655745856E-02, 267.916138, 18.2745962, 24.2714405, 63.5306692, 6.64725792, 53.1874495
1.7, 6.395364471E-04, -2.131139408E-04, -9.4512543E-05, 3.02879107E-04, 1.008752879E-04, 7.377547736E-04, 4.711419158E-02, -2.266479703E-02, -2.444939315E-02, 4.005307518E-02, 1.783312357E-03, 1.655745856E-02, 136.687531, 5.51054329, 23.7569122, 23.2983928, 7.75963759, 56.7503662
2, 3.311274213E-06, -7.931949949E-05, 1.189038085E-04, -2.201405005E-04, 1.153362246E-04, 7.840726903E-04, 4.711419158E-02, -2.266479703E-02, -2.444939315E-02, 4.005307518E-02, 1.783312357E-03, 1.655745856E-02, 5.45891683, -7.25351012, 23.242384, -16.9338841, 8.87201762, 60.313283
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
