Node, 5279
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.055398553E-03, -1.752135402E-03, -1.74881595E-03, 4.107511677E-05, -1.349419074E-05, 3.220492295E-05, 0.41625113, -0.208258331, -0.2079928, 3.284740684E-03, -1.079422604E-03, 2.575423016E-03, 1226.34369, 25.1846135, 25.6953032, 3.1596244, -1.03801469, 2.47730173
1.2, 4.859787645E-03, -1.405383926E-03, -1.403695016E-03, 1.901234064E-04, -1.051982929E-05, -1.749453531E-04, 0.41625113, -0.208258331, -0.2079928, 3.284740684E-03, -1.079422604E-03, 2.575423016E-03, 984.279892, 20.4073281, 20.6671634, 14.6248775, -0.809217647, -13.4573348
1.4, 3.664176882E-03, -1.058632464E-03, -1.058574082E-03, 3.391716928E-04, -7.545468293E-06, -3.820956226E-04, 0.41625113, -0.208258331, -0.2079928, 3.284740684E-03, -1.079422604E-03, 2.575423016E-03, 742.216087, 15.6300434, 15.6390233, 26.0901301, -0.580420639, -29.3919711
1.7, 1.870760607E-03, -5.385052427E-04, -5.4089271E-04, 5.627441205E-04, -3.083927254E-06, -6.92821035E-04, 0.41625113, -0.208258331, -0.2079928, 3.284740684E-03, -1.079422604E-03, 2.575423016E-03, 379.120399, 8.46411622, 8.09681278, 43.2880096, -0.237225169, -53.2939258
2, 7.734434712E-05, -1.837801733E-05, -2.321133206E-05, 7.863165592E-04, 1.377613897E-06, -1.003546458E-03, 0.41625113, -0.208258331, -0.2079928, 3.284740684E-03, -1.079422604E-03, 2.575423016E-03, 16.0247068, 1.29818934, 0.554602459, 60.485889, 0.105970299, -77.1958799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
