Node, 4825
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630870408E-03, -1.644545075E-03, -1.631717052E-03, -5.937263704E-04, 3.252527722E-05, 4.043433546E-04, 0.376018133, -0.188506942, -0.187511193, -4.6057845E-02, 2.524703887E-03, 3.136656992E-02, 1137.97333, 18.6786358, 20.65218, -45.6712589, 2.50194433, 31.1033351
1.2, 4.50561865E-03, -1.326292841E-03, -1.295533235E-03, -2.09875665E-04, 1.446044257E-05, 7.098491842E-04, 0.376018133, -0.188506942, -0.187511193, -4.6057845E-02, 2.524703887E-03, 3.136656992E-02, 910.532799, 13.3156422, 18.0478871, -16.144282, 1.11234173, 54.6037831
1.4, 3.380367038E-03, -1.008040577E-03, -9.593494178E-04, 1.739750332E-04, -3.60439158E-06, 1.015355032E-03, 0.376018133, -0.188506942, -0.187511193, -4.6057845E-02, 2.524703887E-03, 3.136656992E-02, 683.092278, 7.9526484, 15.4435943, 13.3826951, -0.277260892, 78.1042328
1.7, 1.692489561E-03, -5.30662197E-04, -4.55073714E-04, 7.497510887E-04, -3.070164189E-05, 1.473613753E-03, 0.376018133, -0.188506942, -0.187511193, -4.6057845E-02, 2.524703887E-03, 3.136656992E-02, 341.931499, -9.184202738E-02, 11.5371552, 57.6731606, -2.3616648, 113.354904
2, 4.612051224E-06, -5.32838244E-05, 4.920199217E-05, 1.325527133E-03, -5.779889352E-05, 1.931872481E-03, 0.376018133, -0.188506942, -0.187511193, -4.6057845E-02, 2.524703887E-03, 3.136656992E-02, 0.77072528, -8.13633263, 7.63071609, 101.963626, -4.44606873, 148.605574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
