Node, 4642
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339006602E-03, -1.541832215E-03, -1.559241384E-03, 1.717230261E-04, -7.26578412E-06, 8.579358837E-04, 0.34754042, -0.173110755, -0.174429661, 1.299042522E-02, -5.504523251E-04, 6.490059476E-02, 1079.60864, 21.0180802, 18.3397441, 13.2094634, -0.558906469, 65.9950676
1.2, 4.272201681E-03, -1.230562222E-03, -1.251370792E-03, 5.62801928E-04, 2.148520275E-05, 5.987409313E-04, 0.34754042, -0.173110755, -0.174429661, 1.299042522E-02, -5.504523251E-04, 6.490059476E-02, 863.831276, 17.252203, 14.0508831, 43.2924566, 1.6527079, 46.056994
1.4, 3.205396904E-03, -9.192922298E-04, -9.435002066E-04, 9.538808445E-04, 5.023619042E-05, 3.395459862E-04, 0.34754042, -0.173110755, -0.174429661, 1.299042522E-02, -5.504523251E-04, 6.490059476E-02, 648.053886, 13.4863263, 9.76202184, 73.3754482, 3.86432236, 26.1189218
1.7, 1.605189667E-03, -4.523872449E-04, -4.816943256E-04, 1.540499186E-03, 9.336267249E-05, -4.924643193E-05, 0.34754042, -0.173110755, -0.174429661, 1.299042522E-02, -5.504523251E-04, 6.490059476E-02, 324.387794, 7.83751094, 3.32872951, 118.499938, 7.18174404, -3.78818719
2, 4.982383121E-06, 1.451774631E-05, -1.988843121E-05, 2.127117536E-03, 1.36489155E-04, -4.380388491E-04, 0.34754042, -0.173110755, -0.174429661, 1.299042522E-02, -5.504523251E-04, 6.490059476E-02, 0.721716434, 2.18869541, -3.10456265, 163.624428, 10.4991657, -33.6952963
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
