Node, 6071
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.643606652E-03, -1.658806737E-03, -1.640510294E-03, -7.168276643E-04, 4.383514261E-05, 4.775470697E-04, 0.378145505, -0.189784536, -0.188360963, -5.57357613E-02, 3.410642064E-03, 3.71309272E-02, 1138.74213, 15.2939122, 18.1087496, -55.1405907, 3.371934, 36.7343898
1.2, 4.508124955E-03, -1.309615152E-03, -1.327150705E-03, -8.78410021E-04, 4.316807372E-05, -8.091016548E-05, 0.378145505, -0.189784536, -0.188360963, -5.57357613E-02, 3.410642064E-03, 3.71309272E-02, 909.483765, 14.4468101, 11.7490325, -67.5700006, 3.3206211, -6.22385892
1.4, 3.37264355E-03, -9.604235529E-04, -1.013791087E-03, -1.039992421E-03, 4.250102165E-05, -6.393673902E-04, 0.378145505, -0.189784536, -0.188360963, -5.57357613E-02, 3.410642064E-03, 3.71309272E-02, 680.225426, 13.5997092, 5.38931811, -79.9994164, 3.26930937, -49.182107
1.7, 1.669421225E-03, -4.366361682E-04, -5.437516957E-04, -1.282365949E-03, 4.150044197E-05, -1.477053214E-03, 0.378145505, -0.189784536, -0.188360963, -5.57357613E-02, 3.410642064E-03, 3.71309272E-02, 336.337887, 12.3290577, -4.1502533, -98.6435366, 3.19234172, -113.619478
2, -3.380106477E-05, 8.715122567E-05, -7.371227457E-05, -1.524739549E-03, 4.049986364E-05, -2.314739046E-03, 0.378145505, -0.189784536, -0.188360963, -5.57357613E-02, 3.410642064E-03, 3.71309272E-02, -7.54963851, 11.0584061, -13.6898247, -117.287657, 3.11537412, -178.05685
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
