Node, 3788
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.536183387E-03, -1.03890372E-03, -9.83580474E-04, -6.129689791E-04, 1.309501058E-04, -9.244182584E-04, 0.172033068, -8.758317959E-02, -8.444988821E-02, -3.476399346E-02, 7.416294946E-03, -5.242836382E-02, 718.685814, 14.8262568, 23.3375251, -47.1514597, 10.0730853, -71.1090965
1.2, 2.831955644E-03, -8.237070797E-04, -7.995694687E-04, -6.73481838E-04, 1.40206791E-04, -5.856399002E-04, 0.172033068, -8.758317959E-02, -8.444988821E-02, -3.476399346E-02, 7.416294946E-03, -5.242836382E-02, 575.14846, 12.7388106, 16.4522884, -51.806294, 10.7851378, -45.049222
1.4, 2.127727959E-03, -6.085104251E-04, -6.15558456E-04, -7.339946824E-04, 1.494634762E-04, -2.468615148E-04, 0.172033068, -8.758317959E-02, -8.444988821E-02, -3.476399346E-02, 7.416294946E-03, -5.242836382E-02, 431.611107, 10.6513641, 9.56705126, -56.4611297, 11.4971905, -18.9893471
1.7, 1.07138633E-03, -2.857154432E-04, -3.395419371E-04, -8.24763978E-04, 1.633485026E-04, 2.613060424E-04, 0.172033068, -8.758317959E-02, -8.444988821E-02, -3.476399346E-02, 7.416294946E-03, -5.242836382E-02, 216.305086, 7.52019449, -0.76080434, -63.4433827, 12.5652695, 20.1004646
2, 1.504473954E-05, 3.707952806E-05, -6.352542323E-05, -9.155332737E-04, 1.77233529E-04, 7.69473605E-04, 0.172033068, -8.758317959E-02, -8.444988821E-02, -3.476399346E-02, 7.416294946E-03, -5.242836382E-02, 0.999057323, 4.3890248, -11.08866, -70.4256349, 13.6333483, 59.1902757
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
