Node, 5888
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.866548629E-03, -1.700446461E-03, -1.718664687E-03, 2.955952077E-04, -4.311468683E-05, 4.457930372E-04, 0.399087969, -0.198824102, -0.20026386, 2.335096989E-02, -3.407294396E-03, 3.521599807E-02, 1184.94258, 20.7894843, 17.9866791, 22.7380922, -3.3165144, 34.2917724
1.2, 4.694052914E-03, -1.369462552E-03, -1.366607263E-03, -1.798050926E-04, -3.879837686E-05, 6.309656092E-04, 0.399087969, -0.198824102, -0.20026386, 2.335096989E-02, -3.407294396E-03, 3.521599807E-02, 948.083107, 15.2345808, 15.6738566, -13.8311613, -2.98449048, 48.5358162
1.4, 3.521557112E-03, -1.0384786E-03, -1.014549794E-03, -6.552053819E-04, -3.448207394E-05, 8.161381847E-04, 0.399087969, -0.198824102, -0.20026386, 2.335096989E-02, -3.407294396E-03, 3.521599807E-02, 711.223633, 9.67967844, 13.3610348, -50.400414, -2.65246719, 62.7798605
1.7, 1.762813452E-03, -5.420027155E-04, -4.864636212E-04, -1.368305821E-03, -2.80076199E-05, 1.093897081E-03, 0.399087969, -0.198824102, -0.20026386, 2.335096989E-02, -3.407294396E-03, 3.521599807E-02, 355.934433, 1.3473249, 9.89180207, -105.254293, -2.1544323, 84.1459265
2, 4.069816811E-06, -4.552683504E-05, 4.162255118E-05, -2.08140623E-03, -2.153316586E-05, 1.371655933E-03, 0.399087969, -0.198824102, -0.20026386, 2.335096989E-02, -3.407294396E-03, 3.521599807E-02, 0.645225544, -6.98502856, 6.42256933, -160.108173, -1.65639737, 105.511994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
