Node, 7275
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.16717758E-03, -8.661918473E-04, -9.06821464E-04, 1.009599786E-03, -1.030829681E-04, -6.875740946E-04, 0.136355741, -6.715416815E-02, -6.920157094E-02, 5.089154746E-02, -5.194603407E-03, -3.46591454E-02, 648.123207, 27.6048236, 21.3541117, 77.6615229, -7.92945886, -52.8903146
1.2, 2.533014573E-03, -6.738610391E-04, -7.403530908E-04, 9.185350063E-04, -8.528198759E-05, -3.78781453E-04, 0.136355741, -6.715416815E-02, -6.920157094E-02, 5.089154746E-02, -5.194603407E-03, -3.46591454E-02, 518.7869, 25.421428, 15.1918846, 70.656538, -6.56015295, -29.1370354
1.4, 1.898851217E-03, -4.815322791E-04, -5.738842447E-04, 8.27462638E-04, -6.74809362E-05, -6.99872337E-05, 0.136355741, -6.715416815E-02, -6.920157094E-02, 5.089154746E-02, -5.194603407E-03, -3.46591454E-02, 389.450344, 23.2375004, 9.0295049, 63.6509728, -5.1908412, -5.38363323
1.7, 9.476062041E-04, -1.930391099E-04, -3.241809936E-04, 6.908541036E-04, -4.07793566E-05, 3.932041072E-04, 0.136355741, -6.715416815E-02, -6.920157094E-02, 5.089154746E-02, -5.194603407E-03, -3.46591454E-02, 195.445503, 19.9616086, -0.214064918, 53.1426239, -3.13687357, 30.2464693
2, -3.638821681E-06, 9.545404464E-05, -7.447773896E-05, 5.542455692E-04, -1.407777728E-05, 8.56395447E-04, 0.136355741, -6.715416815E-02, -6.920157094E-02, 5.089154746E-02, -5.194603407E-03, -3.46591454E-02, 1.44066036, 16.685717, -9.45763469, 42.6342735, -1.08290589, 65.8765726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
