Node, 5765
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.010845711E-03, -1.729164665E-03, -1.765236622E-03, 5.546489547E-05, 1.548776333E-05, -2.69111024E-04, 0.412692636, -0.204907076, -0.20778556, 4.424617888E-03, 1.23589766E-03, -2.146790107E-02, 1215.10449, 24.3336418, 18.7841079, 4.26653048, 1.19136639, -20.7008476
1.2, 4.815022112E-03, -1.384342962E-03, -1.41474788E-03, 4.723373895E-04, 4.517794935E-06, -1.264776593E-04, 0.412692636, -0.204907076, -0.20778556, 4.424617888E-03, 1.23589766E-03, -2.146790107E-02, 973.380074, 19.6316061, 14.953931, 36.3336453, 0.347522688, -9.72905087
1.4, 3.619198396E-03, -1.039521303E-03, -1.064259122E-03, 8.892098922E-04, -6.452173949E-06, 1.61557047E-05, 0.412692636, -0.204907076, -0.20778556, 4.424617888E-03, 1.23589766E-03, -2.146790107E-02, 731.655685, 14.9295716, 11.1237541, 68.4007616, -0.496321084, 1.24274652
1.7, 1.82546291E-03, -5.222887557E-04, -5.385259647E-04, 1.514518619E-03, -2.290712723E-05, 2.301057502E-04, 0.412692636, -0.204907076, -0.20778556, 4.424617888E-03, 1.23589766E-03, -2.146790107E-02, 369.069084, 7.87651992, 5.37848866, 116.501433, -1.76208669, 17.7004422
2, 3.172738684E-05, -5.056222712E-06, -1.279281253E-05, 2.13982744E-03, -3.936208032E-05, 4.440557932E-04, 0.412692636, -0.204907076, -0.20778556, 4.424617888E-03, 1.23589766E-03, -2.146790107E-02, 6.4824847, 0.823467873, -0.366776698, 164.602106, -3.02785233, 34.1581383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
