Node, 5494
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.092174095E-03, -1.756477155E-03, -1.786114677E-03, -3.441616559E-05, -2.874012694E-05, -8.486063007E-05, 0.420646127, -0.209133951, -0.211512173, -2.760911535E-03, -2.3062174E-03, -6.807628437E-03, 1231.44011, 23.9553101, 19.3956904, -2.64739729, -2.21077898, -6.52774084
1.2, 4.88042325E-03, -1.408505981E-03, -1.429336364E-03, 3.803604304E-04, -2.380776345E-05, -2.331150044E-04, 0.420646127, -0.209133951, -0.211512173, -2.760911535E-03, -2.3062174E-03, -6.807628437E-03, 986.516769, 18.9891891, 15.7845178, 29.2584949, -1.83136643, -17.9319233
1.4, 3.668672522E-03, -1.060534822E-03, -1.072558021E-03, 7.95137028E-04, -1.887540168E-05, -3.813693766E-04, 0.420646127, -0.209133951, -0.211512173, -2.760911535E-03, -2.3062174E-03, -6.807628437E-03, 741.59343, 14.0230685, 12.1733451, 61.1643872, -1.45195395, -29.3361058
1.7, 1.851046371E-03, -5.385780823E-04, -5.373905369E-04, 1.417301915E-03, -1.147685907E-05, -6.037509229E-04, 0.420646127, -0.209133951, -0.211512173, -2.760911535E-03, -2.3062174E-03, -6.807628437E-03, 374.208416, 6.57388783, 6.75658602, 109.023226, -0.882835321, -46.442379
2, 3.342022842E-05, -1.66213141E-05, -2.223034841E-06, 2.039466824E-03, -4.078316394E-06, -8.261324692E-04, 0.420646127, -0.209133951, -0.211512173, -2.760911535E-03, -2.3062174E-03, -6.807628437E-03, 6.82340598, -0.875292972, 1.33982693, 156.882063, -0.313716641, -63.5486522
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
