Node, 11848
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341279553E-03, -1.573689282E-03, -1.560202072E-03, 1.045502955E-03, 3.25357687E-05, -6.981978368E-04, 0.350073263, -0.175549872, -0.174523395, 7.944727875E-02, 2.47621673E-03, -5.305573065E-02, 1076.43402, 12.5926108, 14.6675713, 80.4233055, 2.5027515, -53.7075262
1.2, 4.256316926E-03, -1.27898209E-03, -1.221344864E-03, 4.986898784E-04, -2.214391003E-06, -1.055412809E-03, 0.350073263, -0.175549872, -0.174523395, 7.944727875E-02, 2.47621673E-03, -5.305573065E-02, 857.432205, 5.8477366, 14.7150123, 38.3607588, -0.170337778, -81.1856003
1.4, 3.171354125E-03, -9.84274986E-04, -8.824876422E-04, -4.812323186E-05, -3.696455178E-05, -1.412627782E-03, 0.350073263, -0.175549872, -0.174523395, 7.944727875E-02, 2.47621673E-03, -5.305573065E-02, 638.430405, -0.897137403, 14.7624536, -3.70178729, -2.843427, -108.663675
1.7, 1.543909835E-03, -5.422142422E-04, -3.742018234E-04, -8.683428896E-04, -8.90897918E-05, -1.948450168E-03, 0.350073263, -0.175549872, -0.174523395, 7.944727875E-02, 2.47621673E-03, -5.305573065E-02, 309.927711, -11.0144486, 14.8336153, -66.7956066, -6.85306084, -149.880791
2, -8.353438898E-05, -1.00153502E-04, 1.340839808E-04, -1.688562566E-03, -1.412150286E-04, -2.4842727E-03, 0.350073263, -0.175549872, -0.174523395, 7.944727875E-02, 2.47621673E-03, -5.305573065E-02, -18.5749722, -21.1317596, 14.9047771, -129.889427, -10.8626947, -191.097897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
