Node, 3914
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.044628411E-03, -1.163542955E-03, -1.137935033E-03, 2.64122001E-05, -2.713189055E-06, -5.299545337E-04, 0.218149364, -0.109879932, -0.108269433, 1.663042469E-03, -1.706011053E-04, -3.336929227E-02, 823.38327, 22.1261306, 26.0658104, 2.03170771, -0.208706848, -40.7657342
1.2, 3.260595346E-03, -9.394151784E-04, -9.133933127E-04, -1.205015014E-04, 5.821219617E-06, -4.168263804E-04, 0.218149364, -0.109879932, -0.108269433, 1.663042469E-03, -1.706011053E-04, -3.336929227E-02, 664.066994, 17.9115312, 21.9148953, -9.26934636, 0.447786123, -32.0635676
1.4, 2.476562309E-03, -7.152874095E-04, -6.888515782E-04, -2.674152111E-04, 1.435563593E-05, -3.036982162E-04, 0.218149364, -0.109879932, -0.108269433, 1.663042469E-03, -1.706011053E-04, -3.336929227E-02, 504.750736, 13.6969323, 17.7639809, -20.5704005, 1.10427968, -23.3614011
1.7, 1.300512668E-03, -3.790957417E-04, -3.520389982E-04, -4.877857646E-04, 2.715725986E-05, -1.340059689E-04, 0.218149364, -0.109879932, -0.108269433, 1.663042469E-03, -1.706011053E-04, -3.336929227E-02, 265.776329, 7.37503386, 11.5376089, -37.5219822, 2.08901997, -10.3081515
2, 1.244630721E-04, -4.290406878E-05, -1.522640889E-05, -7.081563235E-04, 3.995888392E-05, 3.56862779E-05, 0.218149364, -0.109879932, -0.108269433, 1.663042469E-03, -1.706011053E-04, -3.336929227E-02, 26.8019264, 1.05313518, 5.31123665, -54.4735637, 3.07376033, 2.74509834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
