Node, 5729
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.062591681E-03, -1.762434913E-03, -1.792962517E-03, -2.222395251E-04, -7.322347574E-05, -3.334365574E-04, 0.419053774, -0.208303019, -0.210750751, -1.781350619E-02, -5.871124798E-03, -2.672645706E-02, 1221.99806, 18.1478112, 13.4512553, -17.0953484, -5.63257504, -25.6489658
1.2, 4.842756083E-03, -1.416210333E-03, -1.424675502E-03, 3.387547949E-04, -6.153600361E-05, -6.096442157E-04, 0.419053774, -0.208303019, -0.210750751, -1.781350619E-02, -5.871124798E-03, -2.672645706E-02, 976.024406, 13.1065038, 11.8041728, 26.0580614, -4.73353869, -46.89571
1.4, 3.622920252E-03, -1.069985796E-03, -1.056388443E-03, 8.997491241E-04, -4.984853467E-05, -8.85851885E-04, 0.419053774, -0.208303019, -0.210750751, -1.781350619E-02, -5.871124798E-03, -2.672645706E-02, 730.050735, 8.06519729, 10.1570907, 69.2114697, -3.8345027, -68.1424522
1.7, 1.793166739E-03, -5.506489033E-04, -5.039579119E-04, 1.741240587E-03, -3.231733172E-05, -1.300163363E-03, 0.419053774, -0.208303019, -0.210750751, -1.781350619E-02, -5.871124798E-03, -2.672645706E-02, 361.09026, 0.503237754, 7.68646705, 133.941585, -2.48594859, -100.012567
2, -3.658683431E-05, -3.131202948E-05, 4.847264609E-05, 2.582732093E-03, -1.478612802E-05, -1.714474842E-03, 0.419053774, -0.208303019, -0.210750751, -1.781350619E-02, -5.871124798E-03, -2.672645706E-02, -7.87023044, -7.05872202, 5.21584356, 198.671698, -1.13739446, -131.88268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
