Node, 3602
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.160176886E-03, -8.218423318E-04, -9.411664505E-04, -1.057466958E-03, -1.228228857E-04, 4.47100123E-04, 0.134895282, -6.44668038E-02, -7.042848039E-02, -5.287307268E-02, -6.13651704E-03, 2.235520538E-02, 647.392761, 34.7744243, 16.4168689, -81.3436117, -9.44791424, 34.3923163
1.2, 2.527244855E-03, -6.575374646E-04, -7.529568102E-04, -7.413650237E-04, -1.425235187E-04, 5.353169508E-04, 0.134895282, -6.44668038E-02, -7.042848039E-02, -5.287307268E-02, -6.13651704E-03, 2.235520538E-02, 517.662746, 27.696229, 13.0163282, -57.028079, -10.9633477, 41.1782265
1.4, 1.894312809E-03, -4.932325792E-04, -5.647471917E-04, -4.252631043E-04, -1.622241525E-04, 6.235337714E-04, 0.134895282, -6.44668038E-02, -7.042848039E-02, -5.287307268E-02, -6.13651704E-03, 2.235520538E-02, 387.932713, 20.6180333, 9.61578649, -32.7125468, -12.4787811, 47.9641366
1.7, 9.449147983E-04, -2.467752765E-04, -2.824327494E-04, 4.888977483E-05, -1.917751051E-04, 7.558590078E-04, 0.134895282, -6.44668038E-02, -7.042848039E-02, -5.287307268E-02, -6.13651704E-03, 2.235520538E-02, 193.337671, 10.0007386, 4.5149736, 3.76075193, -14.7519315, 58.1430006
2, -4.483254372E-06, -3.179658279E-07, -1.18308435E-07, 5.230426541E-04, -2.213260614E-04, 8.881842441E-04, 0.134895282, -6.44668038E-02, -7.042848039E-02, -5.287307268E-02, -6.13651704E-03, 2.235520538E-02, -1.25736931, -0.616555635, -0.585839234, 40.2340512, -17.0250818, 68.3218656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
