Node, 4776
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.611366709E-03, -1.620576586E-03, -1.622341268E-03, -3.019168216E-04, 1.46620672E-05, 3.404221825E-04, 0.372874197, -0.186368847, -0.186505353, -2.334129298E-02, 1.134222148E-03, 2.631800971E-02, 1136.56973, 23.9630878, 23.6915994, -23.2243707, 1.1278513, 26.1863213
1.2, 4.500989162E-03, -1.304351594E-03, -1.295972368E-03, -1.409415499E-05, 1.155752057E-05, 4.732558555E-04, 0.372874197, -0.186368847, -0.186505353, -2.334129298E-02, 1.134222148E-03, 2.631800971E-02, 911.767403, 18.6380525, 19.9271612, -1.08416575, 0.889040053, 36.4042969
1.4, 3.390611673E-03, -9.881265723E-04, -9.696034904E-04, 2.737285176E-04, 8.452974157E-06, 6.060895175E-04, 0.372874197, -0.186368847, -0.186505353, -2.334129298E-02, 1.134222148E-03, 2.631800971E-02, 686.96505, 13.3130174, 16.1627226, 21.0560396, 0.65022878, 46.6222711
1.7, 1.725045353E-03, -5.137890694E-04, -4.800501629E-04, 7.054625166E-04, 3.796155056E-06, 8.053400234E-04, 0.372874197, -0.186368847, -0.186505353, -2.334129298E-02, 1.134222148E-03, 2.631800971E-02, 349.761532, 5.32546425, 10.5160655, 54.2663474, 0.292011925, 61.9492326
2, 5.947906493E-05, -3.945156959E-05, 9.503160356E-06, 1.137196523E-03, -8.606640449E-07, 1.004590529E-03, 0.372874197, -0.186368847, -0.186505353, -2.334129298E-02, 1.134222148E-03, 2.631800971E-02, 12.5580088, -2.66208875, 4.86940813, 87.476655, -6.620492972E-02, 77.2761946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
