Node, 5420
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089302071E-03, -1.789232614E-03, -1.750064679E-03, 8.91575346E-05, -9.087499393E-07, 1.03284772E-06, 0.420301244, -0.21172172, -0.208579518, 7.150575868E-03, -7.290148278E-05, 8.283464194E-05, 1231.04703, 18.9647579, 24.9905941, 6.85827205, -6.99038431E-02, 7.944982219E-02
1.2, 4.878800653E-03, -1.432704405E-03, -1.402841197E-03, 7.611934257E-05, -3.155840421E-06, -4.277673506E-04, 0.420301244, -0.21172172, -0.208579518, 7.150575868E-03, -7.290148278E-05, 8.283464194E-05, 986.344925, 15.3441386, 19.9384799, 5.85533407, -0.242756964, -32.9051807
1.4, 3.668299352E-03, -1.076176195E-03, -1.0556177E-03, 6.308114558E-05, -5.402930469E-06, -8.565675525E-04, 0.420301244, -0.21172172, -0.208579518, 7.150575868E-03, -7.290148278E-05, 8.283464194E-05, 741.64283, 11.7235192, 14.8863654, 4.85239593, -0.415610047, -65.8898106
1.7, 1.852547313E-03, -5.413838953E-04, -5.347824626E-04, 4.352385258E-05, -8.773566549E-06, -1.499767866E-03, 0.420301244, -0.21172172, -0.208579518, 7.150575868E-03, -7.290148278E-05, 8.283464194E-05, 374.589699, 6.29259032, 7.30819386, 3.34798875, -0.67488974, -115.366757
2, 3.679527504E-05, -6.59156737E-06, -1.394722017E-05, 2.396655782E-05, -1.214420246E-05, -2.142968151E-03, 0.420301244, -0.21172172, -0.208579518, 7.150575868E-03, -7.290148278E-05, 8.283464194E-05, 7.53656, 0.861661261, -0.269977632, 1.8435815, -0.934169434, -164.843702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
