Node, 7567
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.612749988E-03, -7.10562279E-04, -6.570714977E-04, -1.475600802E-04, 1.825810568E-05, -8.924201029E-04, 7.772666309E-02, -3.980476968E-02, -3.792189388E-02, -5.209306255E-03, 6.427726876E-04, -3.150744573E-02, 545.628784, 34.3499784, 42.579329, -11.3507754, 1.40446966, -68.6477003
1.2, 2.086767257E-03, -5.586182815E-04, -5.066497906E-04, -2.15016164E-05, 5.223554709E-06, -7.590706227E-04, 7.772666309E-02, -3.980476968E-02, -3.792189388E-02, -5.209306255E-03, 6.427726876E-04, -3.150744573E-02, 438.906403, 31.9240162, 39.919168, -1.65397054, 0.401811902, -58.3900485
1.4, 1.56079515E-03, -4.066812471E-04, -3.562327038E-04, 1.045578156E-04, -7.814621313E-06, -6.257227287E-04, 7.772666309E-02, -3.980476968E-02, -3.792189388E-02, -5.209306255E-03, 6.427726876E-04, -3.150744573E-02, 332.185551, 29.4968703, 37.2581859, 8.04290891, -0.601124706, -48.1325183
1.7, 7.718370034E-04, -1.787757083E-04, -1.306070544E-04, 2.936469609E-04, -2.737188538E-05, -4.257008804E-04, 7.772666309E-02, -3.980476968E-02, -3.792189388E-02, -5.209306255E-03, 6.427726876E-04, -3.150744573E-02, 172.104259, 25.8561504, 33.2667127, 22.5882275, -2.10552964, -32.7462213
2, -1.712114401E-05, 4.912983604E-05, 9.501859404E-05, 4.827361081E-04, -4.692914945E-05, -2.256790376E-04, 7.772666309E-02, -3.980476968E-02, -3.792189388E-02, -5.209306255E-03, 6.427726876E-04, -3.150744573E-02, 12.0229722, 22.2154305, 29.2752395, 37.1335473, -3.60993454, -17.3599256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
