Node, 5676
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.0066593E-03, -1.761108972E-03, -1.728300835E-03, -2.566083785E-04, -1.487257168E-05, -5.546311468E-05, 0.412176199, -0.207396613, -0.204779586, -2.046262752E-02, -1.186347108E-03, -4.422763421E-03, 1214.55328, 19.5120227, 24.5594306, -19.7391062, -1.14404397, -4.26639339
1.2, 4.812794679E-03, -1.411734745E-03, -1.383929732E-03, -1.163162578E-04, -4.715896807E-06, -4.533800457E-04, 0.412176199, -0.207396613, -0.204779586, -2.046262752E-02, -1.186347108E-03, -4.422763421E-03, 973.175751, 15.5558345, 19.8335292, -8.94740444, -0.362761288, -34.8753881
1.4, 3.618930205E-03, -1.062360549E-03, -1.039558672E-03, 2.397585092E-05, 5.440775936E-06, -8.512969507E-04, 0.412176199, -0.207396613, -0.204779586, -2.046262752E-02, -1.186347108E-03, -4.422763421E-03, 731.798225, 11.5996467, 15.1076279, 1.84429614, 0.418521221, -65.4843817
1.7, 1.828133449E-03, -5.382992313E-04, -5.230020688E-04, 2.344140084E-04, 2.067578464E-05, -1.448172334E-03, 0.412176199, -0.207396613, -0.204779586, -2.046262752E-02, -1.186347108E-03, -4.422763421E-03, 369.731937, 5.6653651, 8.01877576, 18.031847, 1.59044498, -111.397871
2, 3.733665653E-05, -1.423791798E-05, -6.445457103E-06, 4.448521686E-04, 3.591079371E-05, -2.045047702E-03, 0.412176199, -0.207396613, -0.204779586, -2.046262752E-02, -1.186347108E-03, -4.422763421E-03, 7.66563344, -0.26891646, 0.929923657, 34.219398, 2.76236877, -157.311365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
