Node, 3829
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.718424414E-03, -1.028301354E-03, -1.037098817E-03, -4.079247155E-04, -3.186247159E-05, 3.114250358E-04, 0.184402626, -9.194572456E-02, -9.245690424E-02, -2.37369996E-02, -1.851859139E-03, 1.812220167E-02, 762.798866, 32.533365, 31.1799083, -31.378824, -2.45095937, 23.9557722
1.2, 3.004408325E-03, -8.299012043E-04, -8.310372941E-04, -2.389002693E-04, -3.348797145E-05, 3.323623132E-04, 0.184402626, -9.194572456E-02, -9.245690424E-02, -2.37369996E-02, -1.851859139E-03, 1.812220167E-02, 617.232414, 27.3386383, 27.1638544, -18.3769439, -2.57599783, 25.5663316
1.4, 2.290392149E-03, -6.315010614E-04, -6.249757862E-04, -6.987582719E-05, -3.511347472E-05, 3.532995797E-04, 0.184402626, -9.194572456E-02, -9.245690424E-02, -2.37369996E-02, -1.851859139E-03, 1.812220167E-02, 471.665947, 22.1439116, 23.1478007, -5.3750636, -2.70103657, 27.1768904
1.7, 1.219367914E-03, -3.339008508E-04, -3.158835061E-04, 1.836608353E-04, -3.755172975E-05, 3.847054795E-04, 0.184402626, -9.194572456E-02, -9.245690424E-02, -2.37369996E-02, -1.851859139E-03, 1.812220167E-02, 253.316246, 14.3518218, 17.1237208, 14.1277567, -2.88859463, 29.5927286
2, 1.483437227E-04, -3.630063475E-05, -6.791232039E-06, 4.371975083E-04, -3.9989985E-05, 4.161113793E-04, 0.184402626, -9.194572456E-02, -9.245690424E-02, -2.37369996E-02, -1.851859139E-03, 1.812220167E-02, 34.9665556, 6.55973181, 11.09964, 33.6305773, -3.07615265, 32.0085671
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
