Node, 2932
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.830452791E-03, 1.931885276E-05, -5.636226233E-04, 3.245944754E-06, -2.555487299E-06, 1.98476472E-03, 2.506729029E-02, -7.35754671E-03, -1.770974335E-02, 5.730333214E-05, -4.483700468E-05, 3.520549508E-02, 430.00993, 151.373939, 61.690635, 0.249688089, -0.19657594, 152.674208
1.2, 1.479513783E-03, 6.347305589E-05, -5.216581158E-04, 1.242544254E-04, 3.866830212E-05, 1.507534951E-03, 2.506729029E-02, -7.35754671E-03, -1.770974335E-02, 5.730333214E-05, -4.483700468E-05, 3.520549508E-02, 345.463127, 127.610708, 37.5905274, 9.55803269, 2.9744846, 115.964227
1.4, 1.128574469E-03, 1.076273202E-04, -4.796933972E-04, 2.452628214E-04, 7.989215101E-05, 1.030305306E-03, 2.506729029E-02, -7.35754671E-03, -1.770974335E-02, 5.730333214E-05, -4.483700468E-05, 3.520549508E-02, 260.916273, 103.84748, 13.4904456, 18.866371, 6.14554996, 79.2542558
1.7, 6.021654772E-04, 1.738587252E-04, -4.167463139E-04, 4.267754193E-04, 1.417279254E-04, 3.144608411E-04, 2.506729029E-02, -7.35754671E-03, -1.770974335E-02, 5.730333214E-05, -4.483700468E-05, 3.520549508E-02, 134.095984, 68.2026377, -22.6596766, 32.8288789, 10.9021479, 24.1892956
2, 7.575648215E-05, 2.400901271E-04, -3.537992216E-04, 6.082880063E-04, 2.035637044E-04, -4.01383626E-04, 2.506729029E-02, -7.35754671E-03, -1.770974335E-02, 5.730333214E-05, -4.483700468E-05, 3.520549508E-02, 7.27569509, 32.5577943, -58.8097977, 46.7913861, 15.6587462, -30.8756633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
