Node, 3632
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.045211226E-03, -9.921877281E-04, -7.536419289E-04, 2.754421075E-06, 9.633899936E-07, 1.381781156E-03, 0.128230436, -6.99606929E-02, -5.826974101E-02, 1.351868268E-04, 4.723979509E-05, 6.772356667E-02, 618.422676, -2.71562177, 33.9837296, 0.211878598, 7.410691679E-02, 106.290859
1.2, 2.420577104E-03, -8.152359514E-04, -5.824678592E-04, 2.406143922E-04, 4.407247252E-05, 1.080406291E-03, 0.128230436, -6.99606929E-02, -5.826974101E-02, 1.351868268E-04, 4.723979509E-05, 6.772356667E-02, 490.420322, -7.39707196, 28.4134023, 18.5087996, 3.39019023, 83.1081753
1.4, 1.795943026E-03, -6.382841748E-04, -4.112938041E-04, 4.784743687E-04, 8.718155368E-05, 7.790313903E-04, 0.128230436, -6.99606929E-02, -5.826974101E-02, 1.351868268E-04, 4.723979509E-05, 6.772356667E-02, 362.417969, -12.078523, 22.8430738, 36.805721, 6.7062732, 59.9254904
1.7, 8.589918798E-04, -3.728565316E-04, -1.54532705E-04, 8.352643345E-04, 1.518451736E-04, 3.269690314E-04, 0.128230436, -6.99606929E-02, -5.826974101E-02, 1.351868268E-04, 4.723979509E-05, 6.772356667E-02, 170.414442, -19.1006999, 14.4875814, 64.2511029, 11.680398, 25.1514645
2, -7.795925876E-05, -1.074288839E-04, 1.022283886E-04, 1.192054318E-03, 2.165087935E-04, -1.250933092E-04, 0.128230436, -6.99606929E-02, -5.826974101E-02, 1.351868268E-04, 4.723979509E-05, 6.772356667E-02, -21.5890877, -26.1228764, 6.13208853, 91.6964855, 16.6545224, -9.62256235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
