Node, 6270
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339395371E-03, -1.552999733E-03, -1.562487654E-03, 5.822846288E-04, -2.262482508E-05, 8.757367032E-04, 0.348588526, -0.173934124, -0.174654396, 4.41320301E-02, -1.717549429E-03, 6.637301715E-02, 1078.05019, 17.6817305, 16.2220483, 44.7911263, -1.74037114, 67.3643622
1.2, 4.264529911E-03, -1.260613644E-03, -1.22945063E-03, 3.528701234E-05, -2.739935894E-05, 9.818596809E-04, 0.348588526, -0.173934124, -0.174654396, 4.41320301E-02, -1.717549429E-03, 6.637301715E-02, 860.827568, 10.8054786, 15.5997858, 2.71438548, -2.10764305, 75.527668
1.4, 3.189664567E-03, -9.682275704E-04, -8.964136141E-04, -5.117105866E-04, -3.217391895E-05, 1.087982761E-03, 0.348588526, -0.173934124, -0.174654396, 4.41320301E-02, -1.717549429E-03, 6.637301715E-02, 643.604942, 3.92922848, 14.9775273, -39.3623528, -2.47491683, 83.6909828
1.7, 1.577366493E-03, -5.296484378E-04, -3.968580822E-04, -1.332206972E-03, -3.933575795E-05, 1.247167354E-03, 0.348588526, -0.173934124, -0.174654396, 4.41320301E-02, -1.717549429E-03, 6.637301715E-02, 317.771004, -6.3851465, 14.0441396, -102.47746, -3.02582745, 95.9359503
2, -3.493155327E-05, -9.106932248E-05, 1.026974533E-04, -2.152703382E-03, -4.64975958E-05, 1.406351963E-03, 0.348588526, -0.173934124, -0.174654396, 4.41320301E-02, -1.717549429E-03, 6.637301715E-02, -8.06294173, -16.6995215, 13.1107517, -165.592569, -3.57673812, 108.180921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
