Node, 7999
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.952880339E-03, -4.895475104E-04, -5.773587254E-04, -1.433721583E-03, 6.861348538E-07, -6.414088148E-06, 3.0019884E-02, -1.420699724E-02, -1.581288688E-02, -2.600924741E-02, 1.263690683E-05, -1.16181749E-04, 402.670914, 26.9127814, 13.4033638, -110.286275, 5.277960375E-02, -0.493391335
1.2, 1.558272997E-03, -3.88293236E-04, -4.50947322E-04, -1.20660993E-03, 2.799394588E-05, -1.262208498E-04, 3.0019884E-02, -1.420699724E-02, -1.581288688E-02, -2.600924741E-02, 1.263690683E-05, -1.16181749E-04, 322.699585, 23.2278589, 13.5887676, -92.8161478, 2.15338044, -9.70929599
1.4, 1.163671695E-03, -2.870539756E-04, -3.245428816E-04, -9.794251018E-04, 5.530779799E-05, -2.460233027E-04, 3.0019884E-02, -1.420699724E-02, -1.581288688E-02, -2.600924741E-02, 1.263690683E-05, -1.16181749E-04, 242.727354, 19.5387897, 13.7712661, -75.3403931, 4.25444606, -18.9248695
1.7, 5.71769735E-04, -1.351951032E-04, -1.349362255E-04, -6.386479072E-04, 9.627857708E-05, -4.257269975E-04, 3.0019884E-02, -1.420699724E-02, -1.581288688E-02, -2.600924741E-02, 1.263690683E-05, -1.16181749E-04, 122.769009, 14.0051862, 14.0450138, -49.1267614, 7.40604448, -32.7482305
2, -2.01321991E-05, 1.66637748E-05, 5.46704382E-05, -2.978706798E-04, 1.372493562E-04, -6.054306796E-04, 3.0019884E-02, -1.420699724E-02, -1.581288688E-02, -2.600924741E-02, 1.263690683E-05, -1.16181749E-04, 2.81066355, 8.47158274, 14.3187614, -22.9131293, 10.5576427, -46.5715909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
