Node, 5787
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.821375254E-03, -1.681143224E-03, -1.676038509E-03, -1.858480779E-04, 6.294617303E-06, 9.325339367E-05, 0.393003225, -0.196702247, -0.196300978, -1.460464268E-02, 4.948099862E-04, 7.328403958E-03, 1179.92619, 25.6925977, 26.477939, -14.2960059, 0.484201327, 7.17333802
1.2, 4.674146961E-03, -1.34799643E-03, -1.346379713E-03, -2.381896411E-04, 6.390374589E-06, -1.048534262E-04, 0.393003225, -0.196702247, -0.196300978, -1.460464268E-02, 4.948099862E-04, 7.328403958E-03, 947.534637, 21.051033, 21.2997561, -18.3222802, 0.491567284, -8.06564824
1.4, 3.526918745E-03, -1.014849578E-03, -1.016720897E-03, -2.905312091E-04, 6.486134453E-06, -3.029602425E-04, 0.393003225, -0.196702247, -0.196300978, -1.460464268E-02, 4.948099862E-04, 7.328403958E-03, 715.143046, 16.4094696, 16.1215755, -22.3485546, 0.498933425, -23.3046341
1.7, 1.806076267E-03, -5.151293493E-04, -5.222326921E-04, -3.690435794E-04, 6.629772921E-06, -6.001204699E-04, 0.393003225, -0.196702247, -0.196300978, -1.460464268E-02, 4.948099862E-04, 7.328403958E-03, 366.555684, 9.4471248, 8.35430392, -28.3879677, 0.509982541, -46.1631133
2, 8.523385986E-05, -1.540912247E-05, -2.774448058E-05, -4.47555935E-04, 6.773411618E-06, -8.972806778E-04, 0.393003225, -0.196702247, -0.196300978, -1.460464268E-02, 4.948099862E-04, 7.328403958E-03, 17.9683156, 2.48477989, 0.587032606, -34.4273806, 0.521031658, -69.0215912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
