Node, 7592
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.63621987E-03, -7.075618996E-04, -6.671079973E-04, 1.753492834E-04, 1.938073603E-05, 7.721590446E-04, 7.862396725E-02, -4.002581676E-02, -3.859814955E-02, 6.212018372E-03, 6.838924019E-04, 2.735475125E-02, 551.135742, 36.7077785, 42.931458, 13.4884063, 1.49082583, 59.3968501
1.2, 2.107153938E-03, -5.550686838E-04, -5.145589676E-04, 5.79309974E-05, 9.339044794E-06, 6.628432166E-04, 7.862396725E-02, -4.002581676E-02, -3.859814955E-02, 6.212018372E-03, 6.838924019E-04, 2.735475125E-02, 443.892101, 34.3193922, 40.5516534, 4.45623052, 0.718388049, 50.9879398
1.4, 1.578103227E-03, -4.02581245E-04, -3.620206153E-04, -5.948732178E-05, -7.01130169E-07, 5.535307791E-04, 7.862396725E-02, -4.002581676E-02, -3.859814955E-02, 6.212018372E-03, 6.838924019E-04, 2.735475125E-02, 336.650642, 31.9299629, 38.1700592, -4.57594781, -5.393309798E-02, 42.5792909
1.7, 7.845270884E-04, -1.738500941E-04, -1.332130878E-04, -2.356148016E-04, -1.57613926E-05, 3.895621339E-04, 7.862396725E-02, -4.002581676E-02, -3.859814955E-02, 6.212018372E-03, 6.838924019E-04, 2.735475125E-02, 175.788464, 28.3458209, 34.5976672, -18.1242155, -1.21241483, 29.9663177
2, -9.049029174E-06, 5.488105717E-05, 9.559443697E-05, -4.117422795E-04, -3.08216554E-05, 2.255934724E-04, 7.862396725E-02, -4.002581676E-02, -3.859814955E-02, 6.212018372E-03, 6.838924019E-04, 2.735475125E-02, 14.9262803, 24.761678, 31.025275, -31.6724823, -2.37089656, 17.3533441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
