Node, 11502
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573296639E-03, -1.317615039E-03, -1.354853855E-03, -1.439107087E-03, 3.731785864E-05, -5.970455823E-04, 0.27632644, -0.136860386, -0.139466051, -0.10090166, 2.611197589E-03, -4.186129943E-02, 922.910385, 16.616271, 10.8872175, -110.700544, 2.87060457, -45.9265833
1.2, 3.64000129E-03, -1.068624348E-03, -1.064590964E-03, -9.566227964E-04, 8.570394857E-05, -9.226831025E-04, 0.27632644, -0.136860386, -0.139466051, -0.10090166, 2.611197589E-03, -4.186129943E-02, 733.860107, 9.45617986, 10.0767, -73.5863705, 6.59261131, -70.9756222
1.4, 2.706706116E-03, -8.196337003E-04, -7.743279857E-04, -4.741385419E-04, 1.340899762E-04, -1.248320827E-03, 0.27632644, -0.136860386, -0.139466051, -0.10090166, 2.611197589E-03, -4.186129943E-02, 544.809891, 2.29609045, 9.26620114, -36.4721956, 10.3146133, -96.0246792
1.7, 1.306763239E-03, -4.461477583E-04, -3.389335179E-04, 2.495878471E-04, 2.06669014E-04, -1.736777369E-03, 0.27632644, -0.136860386, -0.139466051, -0.10090166, 2.611197589E-03, -4.186129943E-02, 261.234577, -8.44404376, 8.05045295, 19.1990652, 15.8976164, -133.598259
2, -9.317958938E-05, -7.266180637E-05, 9.646093167E-05, 9.73314236E-04, 2.792480518E-04, -2.225233882E-03, 0.27632644, -0.136860386, -0.139466051, -0.10090166, 2.611197589E-03, -4.186129943E-02, -22.3407602, -19.1841784, 6.834705, 74.8703251, 21.4806199, -171.171841
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
