Node, 4560
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334230955E-03, -1.534040639E-03, -1.53356549E-03, 1.942724757E-04, -1.522362275E-06, 1.428426795E-04, 0.344912179, -0.172473988, -0.172438188, 1.463088021E-02, -1.147905086E-04, 1.075774973E-02, 1082.18457, 25.5273843, 25.6004786, 14.9440367, -0.117104793, 10.9878986
1.2, 4.285730887E-03, -1.230547772E-03, -1.232447714E-03, 2.288682226E-04, -1.567209466E-06, 1.380861738E-05, 0.344912179, -0.172473988, -0.172438188, 1.463088021E-02, -1.147905086E-04, 1.075774973E-02, 869.658821, 21.0005779, 20.7082741, 17.6052482, -0.120554572, 1.06220137
1.4, 3.237230732E-03, -9.270549053E-04, -9.313299597E-04, 2.634639714E-04, -1.612054213E-06, -1.152254426E-04, 0.344912179, -0.172473988, -0.172438188, 1.463088021E-02, -1.147905086E-04, 1.075774973E-02, 657.133102, 16.473772, 15.8160698, 20.2664595, -0.12400417, -8.86349565
1.7, 1.664480631E-03, -4.71815616E-04, -4.79653314E-04, 3.153575963E-04, -1.679321645E-06, -3.087765344E-04, 0.344912179, -0.172473988, -0.172438188, 1.463088021E-02, -1.147905086E-04, 1.075774973E-02, 338.344524, 9.68356252, 8.47776347, 24.2582765, -0.129178588, -23.7520413
2, 9.173051512E-05, -1.6576338E-05, -2.797666411E-05, 3.672512175E-04, -1.746589063E-06, -5.023276353E-04, 0.344912179, -0.172473988, -0.172438188, 1.463088021E-02, -1.147905086E-04, 1.075774973E-02, 19.5559466, 2.89335337, 1.13945706, 28.2500935, -0.13435301, -38.6405869
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
