Node, 11912
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.575251252E-03, -1.34860439E-03, -1.32688228E-03, 8.647997165E-04, -5.262646391E-05, -1.292589353E-03, 0.27657003, -0.13904503, -0.137525, 6.065304577E-02, -3.682596085E-03, -9.065623209E-02, 923.088409, 11.7260022, 15.067867, 66.5230532, -4.04818958, -99.4299488
1.2, 3.642868309E-03, -1.109096018E-03, -1.027253747E-03, 2.834582774E-04, -3.228974947E-05, -1.296674804E-03, 0.27657003, -0.13904503, -0.137525, 6.065304577E-02, -3.682596085E-03, -9.065623209E-02, 734.270355, 3.19891244, 15.79003, 21.8044825, -2.48382694, -99.7442131
1.4, 2.710485423E-03, -8.695876313E-04, -7.276252145E-04, -2.97883169E-04, -1.195303139E-05, -1.300760254E-03, 0.27657003, -0.13904503, -0.137525, 6.065304577E-02, -3.682596085E-03, -9.065623209E-02, 545.452301, -5.32817698, 16.5121932, -22.9140897, -0.919463977, -100.058481
1.7, 1.311911125E-03, -5.103250296E-04, -2.781824078E-04, -1.169895317E-03, 1.855204459E-05, -1.306888444E-03, 0.27657003, -0.13904503, -0.137525, 6.065304577E-02, -3.682596085E-03, -9.065623209E-02, 262.225212, -18.1188116, 17.595438, -89.9919491, 1.42708044, -100.529877
2, -8.666323083E-05, -1.510624388E-04, 1.712603953E-04, -2.041907515E-03, 4.90571224E-05, -1.313016604E-03, 0.27657003, -0.13904503, -0.137525, 6.065304577E-02, -3.682596085E-03, -9.065623209E-02, -21.0018749, -30.9094453, 18.6786828, -157.069809, 3.77362472, -101.001276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
