Node, 5346
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.118595891E-03, -1.774459481E-03, -1.798004494E-03, -6.247401143E-05, 5.638862331E-05, 9.384273335E-05, 0.423803102, -0.210954765, -0.21284833, -5.022977159E-03, 4.534948966E-03, 7.545047905E-03, 1235.10689, 20.7906866, 17.1683763, -4.80569321, 4.33758643, 7.21867177
1.2, 4.895285994E-03, -1.422021494E-03, -1.436454506E-03, 3.953969608E-04, 4.455584804E-05, 3.71228969E-04, 0.423803102, -0.210954765, -0.21284833, -5.022977159E-03, 4.534948966E-03, 7.545047905E-03, 988.137466, 16.2440033, 14.0235404, 30.4151509, 3.42737293, 28.5560746
1.4, 3.671976126E-03, -1.069583523E-03, -1.074904503E-03, 8.532679421E-04, 3.272307163E-05, 6.486151906E-04, 0.423803102, -0.210954765, -0.21284833, -5.022977159E-03, 4.534948966E-03, 7.545047905E-03, 741.168022, 11.6973211, 10.8787045, 65.6359963, 2.51715931, 49.8934765
1.7, 1.837011325E-03, -5.409265214E-04, -5.325795137E-04, 1.540074401E-03, 1.497390747E-05, 1.064694545E-03, 0.423803102, -0.210954765, -0.21284833, -5.022977159E-03, 4.534948966E-03, 7.545047905E-03, 370.713886, 4.87729701, 6.16145092, 118.467263, 1.15183903, 81.89958
2, 2.046511725E-06, -1.226954606E-05, 9.745460943E-06, 2.226880926E-03, -2.775257059E-06, 1.480773906E-03, 0.423803102, -0.210954765, -0.21284833, -5.022977159E-03, 4.534948966E-03, 7.545047905E-03, 0.259743344, -1.94272709, 1.44419711, 171.298531, -0.213481309, 113.905684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
