Node, 5283
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.054119323E-03, -1.754179364E-03, -1.743426503E-03, -4.71373944E-05, -4.948632011E-06, -1.047079894E-05, 0.416025721, -0.208442846, -0.207582869, -3.769011237E-03, -3.957699482E-04, -8.37182346E-04, 1226.3853, 25.108567, 26.7628548, -3.62595339, -0.380663998, -0.805446073
1.2, 4.859501612E-03, -1.407242657E-03, -1.399344241E-03, -8.890060144E-05, -4.443050869E-06, 2.222513303E-04, 0.416025721, -0.208442846, -0.207582869, -3.769011237E-03, -3.957699482E-04, -8.37182346E-04, 984.49041, 20.3759065, 21.5910435, -6.83850783, -0.341773143, 17.0962561
1.4, 3.66488396E-03, -1.060305935E-03, -1.055261993E-03, -1.306638023E-04, -3.93747132E-06, 4.549734622E-04, 0.416025721, -0.208442846, -0.207582869, -3.769011237E-03, -3.957699482E-04, -8.37182346E-04, 742.595535, 15.6432462, 16.4192317, -10.0510619, -0.302882399, 34.9979587
1.7, 1.872957408E-03, -5.399008151E-04, -5.391386367E-04, -1.933086114E-04, -3.179101498E-06, 8.040566536E-04, 0.416025721, -0.208442846, -0.207582869, -3.769011237E-03, -3.957699482E-04, -8.37182346E-04, 379.753216, 8.54425579, 8.66151381, -14.8698931, -0.24454627, 61.8505135
2, 8.10308793E-05, -1.949570674E-05, -2.301526024E-05, -2.55953415E-04, -2.420731754E-06, 1.153139863E-03, 0.416025721, -0.208442846, -0.207582869, -3.769011237E-03, -3.957699482E-04, -8.37182346E-04, 16.9108946, 1.4452657, 0.903795987, -19.6887243, -0.186210135, 88.7030659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
