Node, 5089
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.96864922E-03, -1.724463468E-03, -1.718946069E-03, 1.023653283E-04, 3.576036147E-06, -3.131715002E-05, 0.407463503, -0.203951016, -0.20351249, 8.133869199E-03, 2.842205577E-04, -2.488595806E-03, 1209.62754, 26.0717442, 26.9205704, 7.87425594, 0.275079699, -2.40901155
1.2, 4.792715097E-03, -1.384466002E-03, -1.379531831E-03, 3.099841456E-05, 1.696521264E-06, -1.912215463E-04, 0.407463503, -0.203951016, -0.20351249, 8.133869199E-03, 2.842205577E-04, -2.488595806E-03, 971.423541, 21.0879919, 21.8470953, 2.38449347, 0.130501636, -14.7093497
1.4, 3.616780997E-03, -1.04446857E-03, -1.040117594E-03, -4.036849759E-05, -1.829921857E-07, -3.511259391E-04, 0.407463503, -0.203951016, -0.20351249, 8.133869199E-03, 2.842205577E-04, -2.488595806E-03, 733.21955, 16.1042396, 16.7736193, -3.10526906, -1.407632204E-02, -27.0096878
1.7, 1.852879801E-03, -5.344723992E-04, -5.309962202E-04, -1.474188677E-04, -3.002263679E-06, -5.909825384E-04, 0.407463503, -0.203951016, -0.20351249, 8.133869199E-03, 2.842205577E-04, -2.488595806E-03, 375.913562, 8.62861109, 9.1634058, -11.3399129, -0.230943362, -45.460194
2, 8.897858424E-05, -2.447622937E-05, -2.187486552E-05, -2.544692383E-04, -5.821535206E-06, -8.30839132E-04, 0.407463503, -0.203951016, -0.20351249, 8.133869199E-03, 2.842205577E-04, -2.488595806E-03, 18.6075695, 1.15298259, 1.55319239, -19.5745565, -0.4478104, -63.9107021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
