Node, 7117
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.531462251E-03, -1.050889026E-03, -9.548261005E-04, -5.416708063E-06, -9.924794995E-07, 1.176565303E-03, 0.171491727, -8.846691065E-02, -8.302481566E-02, -3.070730891E-04, -5.622748358E-05, 6.670623831E-02, 719.349625, 14.3725092, 29.1514168, -0.416669875, -7.634458318E-02, 90.505022
1.2, 2.827258431E-03, -8.483471029E-04, -7.569869485E-04, -2.387435798E-04, -3.234102405E-05, 9.284077314E-04, 0.171491727, -8.846691065E-02, -8.302481566E-02, -3.070730891E-04, -5.622748358E-05, 6.670623831E-02, 575.954124, 10.4763405, 24.5317495, -18.3648908, -2.48777111, 71.4159794
1.4, 2.123055776E-03, -6.458069984E-04, -5.591479567E-04, -4.720697107E-04, -6.368902223E-05, 6.802479402E-04, 0.171491727, -8.846691065E-02, -8.302481566E-02, -3.070730891E-04, -5.622748358E-05, 6.670623831E-02, 432.55867, 6.5797894, 19.911948, -36.3130553, -4.89915562, 52.3267646
1.7, 1.066751734E-03, -3.419968161E-04, -2.623894725E-04, -8.220589225E-04, -1.107110211E-04, 3.080082388E-04, 0.171491727, -8.846691065E-02, -8.302481566E-02, -3.070730891E-04, -5.622748358E-05, 6.670623831E-02, 217.465508, 0.734962679, 12.9822457, -63.2353005, -8.51623249, 23.6929414
2, 1.044767648E-05, -3.818664413E-05, 3.436900488E-05, -1.172048112E-03, -1.577330204E-04, -6.423146169E-05, 0.171491727, -8.846691065E-02, -8.302481566E-02, -3.070730891E-04, -5.622748358E-05, 6.670623831E-02, 2.37233914, -5.109864, 6.05254346, -90.157547, -12.1333094, -4.94088165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
