Node, 3830
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.667002631E-03, -1.042293836E-03, -1.011053435E-03, -3.658715723E-04, -5.583536404E-05, 6.244448159E-04, 0.180830682, -9.131650068E-02, -8.951418288E-02, -2.113155718E-02, -3.221173683E-03, 3.606716124E-02, 750.345245, 25.8380978, 30.6443172, -28.1439676, -4.29502797, 48.0342174
1.2, 2.955378994E-03, -8.468919696E-04, -8.031217949E-04, -1.39084641E-04, -4.753319217E-05, 5.61954439E-04, 0.180830682, -9.131650068E-02, -8.951418288E-02, -2.113155718E-02, -3.221173683E-03, 3.606716124E-02, 605.292755, 20.3279896, 27.061861, -10.6988185, -3.65639937, 43.2272644
1.4, 2.243755356E-03, -6.514900815E-04, -5.95190184E-04, 8.770230124E-05, -3.923102213E-05, 4.994640476E-04, 0.180830682, -9.131650068E-02, -8.951418288E-02, -2.113155718E-02, -3.221173683E-03, 3.606716124E-02, 460.240261, 14.8178816, 23.4794052, 6.74633086, -3.01777092, 38.4203115
1.7, 1.176319929E-03, -3.583872676E-04, -2.83292753E-04, 4.278827109E-04, -2.677776729E-05, 4.057284605E-04, 0.180830682, -9.131650068E-02, -8.951418288E-02, -2.113155718E-02, -3.221173683E-03, 3.606716124E-02, 242.661516, 6.55271941, 18.1057203, 32.9140544, -2.05982821, 31.2098811
2, 1.088844965E-04, -6.528443328E-05, 2.860467816E-05, 7.680631243E-04, -1.43245114E-05, 3.119928642E-04, 0.180830682, -9.131650068E-02, -8.951418288E-02, -2.113155718E-02, -3.221173683E-03, 3.606716124E-02, 25.0827773, -1.7124428, 12.732036, 59.0817785, -1.10188551, 23.9994512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
