Node, 5919
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.889282736E-03, -1.724645801E-03, -1.724523609E-03, 4.567107826E-04, -6.60231899E-05, 4.557721368E-04, 0.402113985, -0.201061832, -0.201052155, 3.617198952E-02, -5.231344898E-03, 3.609767603E-02, 1187.59506, 16.2214243, 16.2402244, 35.1315982, -5.07870704, 35.0593951
1.2, 4.704405263E-03, -1.390715595E-03, -1.365512944E-03, -5.404348406E-05, -4.878145319E-05, 7.821212494E-04, 0.402113985, -0.201061832, -0.201052155, 3.617198952E-02, -5.231344898E-03, 3.609767603E-02, 948.544273, 10.8333763, 14.710705, -4.15719102, -3.75241938, 60.1631742
1.4, 3.51952776E-03, -1.05678539E-03, -1.006502309E-03, -5.647977341E-04, -3.153972375E-05, 1.108470373E-03, 0.402113985, -0.201061832, -0.201052155, 3.617198952E-02, -5.231344898E-03, 3.609767603E-02, 709.4935, 5.44532955, 13.1811862, -43.4459791, -2.4261326, 85.2669525
1.7, 1.74221136E-03, -5.558900521E-04, -4.679863341E-04, -1.33092911E-03, -5.677130259E-06, 1.597994051E-03, 0.402113985, -0.201061832, -0.201052155, 3.617198952E-02, -5.231344898E-03, 3.609767603E-02, 350.917328, -2.63674075, 10.8869077, -102.379163, -0.436702339, 122.922617
2, -3.510496913E-05, -5.499472718E-05, 7.052963656E-05, -2.097060467E-03, 2.018546343E-05, 2.087517729E-03, 0.402113985, -0.201061832, -0.201052155, 3.617198952E-02, -5.231344898E-03, 3.609767603E-02, -7.65884823, -10.7188109, 8.59262955, -161.312344, 1.55272795, 160.578285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
