Node, 4770
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.612187437E-03, -1.616485082E-03, -1.627877558E-03, 1.721847493E-04, -1.07012329E-05, 4.358285842E-04, 0.373007707, -0.186063141, -0.18694457, 1.331377181E-02, -8.279277681E-04, 3.369878209E-02, 1136.62404, 24.5205579, 22.7678692, 13.2449809, -0.823171757, 33.5252759
1.2, 4.501179676E-03, -1.293076843E-03, -1.308190171E-03, 4.279321438E-04, -9.494652975E-08, 2.333756711E-04, 0.373007707, -0.186063141, -0.18694457, 1.331377181E-02, -8.279277681E-04, 3.369878209E-02, 911.709862, 20.285784, 17.9606595, 32.9178567, -7.303579536E-03, 17.9519751
1.4, 3.39017174E-03, -9.696686539E-04, -9.885028121E-04, 6.836795365E-04, 1.051134109E-05, 3.092275563E-05, 0.373007707, -0.186063141, -0.18694457, 1.331377181E-02, -8.279277681E-04, 3.369878209E-02, 686.7957, 16.0510095, 13.1534499, 52.5907331, 0.808564708, 2.37867355
1.7, 1.723659967E-03, -4.845563781E-04, -5.08971767E-04, 1.067300618E-03, 2.642077243E-05, -2.727566171E-04, 0.373007707, -0.186063141, -0.18694457, 1.331377181E-02, -8.279277681E-04, 3.369878209E-02, 349.424446, 9.69884837, 5.94263554, 82.100049, 2.0323671, -20.9812787
2, 5.71481828E-05, 5.559209786E-07, -2.944070911E-05, 1.450921685E-03, 4.233020354E-05, -5.764359994E-04, 0.373007707, -0.186063141, -0.18694457, 1.331377181E-02, -8.279277681E-04, 3.369878209E-02, 12.0531889, 3.34668723, -1.2681789, 111.609362, 3.2561695, -44.3412304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
