Node, 6978
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.990066762E-03, -1.120964356E-03, -1.140845416E-03, 6.560368274E-04, 2.153989954E-05, 2.872656696E-04, 0.213086359, -0.105923582, -0.10716278, 4.092988698E-02, 1.342652511E-03, 1.792246941E-02, 813.270714, 26.958225, 23.8995986, 50.4643712, 1.65691535, 22.0973592
1.2, 3.209975112E-03, -9.027087362E-04, -9.125216602E-04, 4.470199056E-04, 2.988746382E-05, 3.856635158E-04, 0.213086359, -0.105923582, -0.10716278, 4.092988698E-02, 1.342652511E-03, 1.792246941E-02, 654.774414, 22.0538163, 20.5441351, 34.3861465, 2.29903573, 29.6664245
1.4, 2.429883723E-03, -6.844540476E-04, -6.841978902E-04, 2.380016485E-04, 3.823584893E-05, 4.840616057E-04, 0.213086359, -0.105923582, -0.10716278, 4.092988698E-02, 1.342652511E-03, 1.792246941E-02, 496.278088, 17.1491977, 17.1886075, 18.3078196, 2.94121918, 37.2355084
1.7, 1.259746656E-03, -3.570720401E-04, -3.417122425E-04, -7.552572652E-05, 5.075842591E-05, 6.316587314E-04, 0.213086359, -0.105923582, -0.10716278, 4.092988698E-02, 1.342652511E-03, 1.792246941E-02, 258.533609, 9.79227078, 12.1553156, -5.80967122, 3.90449426, 48.5891337
2, 8.96096135E-05, -2.969001775E-05, 7.734054392E-07, -3.890531043E-04, 6.328100153E-05, 7.792558681E-04, 0.213086359, -0.105923582, -0.10716278, 4.092988698E-02, 1.342652511E-03, 1.792246941E-02, 20.7891324, 2.43534343, 7.12202394, -29.9271615, 4.86776942, 59.9427581
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
