Node, 6303
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.036018649E-03, -1.443861413E-03, -1.443890051E-03, 1.543825994E-04, -3.431250695E-08, -5.884815391E-05, 0.315316984, -0.157657485, -0.157659502, 1.126566241E-02, -2.466867733E-06, -4.294258467E-03, 1022.64905, 25.7444515, 25.740045, 11.8755847, -2.639423675E-03, -4.52678109
1.2, 4.050065856E-03, -1.159779413E-03, -1.160529442E-03, 1.47175233E-04, 5.585823391E-07, 1.756417139E-05, 0.315316984, -0.157657485, -0.157659502, 1.126566241E-02, -2.466867733E-06, -4.294258467E-03, 822.674396, 21.1597424, 21.0443542, 11.3211717, 4.29678726E-02, 1.35109006
1.4, 3.064112854E-03, -8.756974654E-04, -8.771686465E-04, 1.399678789E-04, 1.151550378E-06, 9.397645954E-05, 0.315316984, -0.157657485, -0.157659502, 1.126566241E-02, -2.466867733E-06, -4.294258467E-03, 622.699689, 16.5750193, 16.3486818, 10.7667599, 8.858079896E-02, 7.22895846
1.7, 1.585183467E-03, -4.495745205E-04, -4.521274677E-04, 1.291568471E-04, 2.041002335E-06, 2.085948887E-04, 0.315316984, -0.157657485, -0.157659502, 1.126566241E-02, -2.466867733E-06, -4.294258467E-03, 322.737625, 9.69793434, 9.30517368, 9.93514223, 0.157000177, 16.0457607
2, 1.062540279E-04, -2.345158937E-05, -2.708628726E-05, 1.183458143E-04, 2.930454291E-06, 3.232133226E-04, 0.315316984, -0.157657485, -0.157659502, 1.126566241E-02, -2.466867733E-06, -4.294258467E-03, 22.7755602, 2.82084973, 2.26166543, 9.10352424, 0.225419562, 24.8625635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
