Node, 5880
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.864750885E-03, -1.729366268E-03, -1.687379467E-03, -5.158497479E-04, 1.694979562E-05, 1.000688053E-04, 0.398849465, -0.201083478, -0.197765987, -4.074199963E-02, 1.339251707E-03, 7.903485384E-03, 1184.73151, 16.4057828, 22.8652923, -39.6807499, 1.30383045, 7.69760036
1.2, 4.693233117E-03, -1.37956407E-03, -1.354920823E-03, -5.047195446E-04, 2.845721042E-05, -4.016074818E-04, 0.398849465, -0.201083478, -0.197765987, -4.074199963E-02, 1.339251707E-03, 7.903485384E-03, 948.045303, 13.7687902, 17.5600555, -38.8245807, 2.18901622, -30.8928826
1.4, 3.521715465E-03, -1.029761872E-03, -1.022462224E-03, -4.935893703E-04, 3.996462692E-05, -9.032837552E-04, 0.398849465, -0.201083478, -0.197765987, -4.074199963E-02, 1.339251707E-03, 7.903485384E-03, 711.3591, 11.131799, 12.2548206, -37.9684131, 3.07420206, -69.483366
1.7, 1.764438959E-03, -5.050585532E-04, -5.237742807E-04, -4.768941071E-04, 5.722575133E-05, -1.655798158E-03, 0.398849465, -0.201083478, -0.197765987, -4.074199963E-02, 1.339251707E-03, 7.903485384E-03, 356.329781, 7.17631203, 4.29696801, -36.6841624, 4.40198085, -127.369089
2, 7.162421191E-06, 1.964475257E-05, -2.508635976E-05, -4.601988403E-04, 7.448687529E-05, -2.408312605E-03, 0.398849465, -0.201083478, -0.197765987, -4.074199963E-02, 1.339251707E-03, 7.903485384E-03, 1.30046637, 3.22082506, -3.66088456, -35.3999109, 5.72975957, -185.254814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
