Node, 7467
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.827451186E-03, -8.279266694E-04, -7.184777132E-04, -5.774332294E-06, -1.161412627E-06, 1.251271504E-03, 0.103660053, -5.419094069E-02, -4.946911288E-02, -2.490001061E-04, -5.015255738E-05, 5.395746604E-02, 582.805588, 20.439759, 37.2780609, -0.444179416, -8.933943883E-02, 96.2516537
1.2, 2.257823799E-03, -6.622309447E-04, -5.626333004E-04, -1.770937015E-04, -2.898593289E-05, 1.01062849E-03, 0.103660053, -5.419094069E-02, -4.946911288E-02, -2.490001061E-04, -5.015255738E-05, 5.395746604E-02, 466.545139, 17.3059523, 32.6286685, -13.6225923, -2.2296872, 77.740654
1.4, 1.688201461E-03, -4.965402004E-04, -4.067927475E-04, -3.48411515E-04, -5.680906042E-05, 7.699722919E-04, 0.103660053, -5.419094069E-02, -4.946911288E-02, -2.490001061E-04, -5.015255738E-05, 5.395746604E-02, 350.285061, 14.1709551, 27.9782541, -26.8008857, -4.36992764, 59.2286382
1.7, 8.337680483E-04, -2.48004053E-04, -1.730319273E-04, -6.053882244E-04, -9.854375003E-05, 4.089879658E-04, 0.103660053, -5.419094069E-02, -4.946911288E-02, -2.490001061E-04, -5.015255738E-05, 5.395746604E-02, 175.894932, 9.46845895, 21.0026319, -46.568326, -7.58028841, 31.460613
2, -2.066539957E-05, 5.320796959E-07, 6.072889119E-05, -8.623649555E-04, -1.402784364E-04, 4.800363774E-05, 0.103660053, -5.419094069E-02, -4.946911288E-02, -2.490001061E-04, -5.015255738E-05, 5.395746604E-02, 1.50481201, 4.76596264, 14.0270106, -66.3357663, -10.7906491, 3.69258753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
