Node, 11470
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158805008E-03, -1.193575532E-03, -1.233749877E-03, -1.360511873E-03, 9.725201016E-05, -9.100359748E-04, 0.236874603, -0.117111279, -0.119763326, -8.994240314E-02, 6.419940619E-03, -6.016177591E-02, 839.602234, 16.1590941, 9.97842932, -104.65476, 7.48092377, -70.0027676
1.2, 3.306634258E-03, -9.789121978E-04, -9.594273288E-04, -8.405401022E-04, 1.218373218E-04, -1.076398737E-03, 0.236874603, -0.117111279, -0.119763326, -8.994240314E-02, 6.419940619E-03, -6.016177591E-02, 666.593124, 7.27828813, 10.2759569, -64.6569328, 9.37210155, -82.7999039
1.4, 2.4544638E-03, -7.642489218E-04, -6.851048092E-04, -3.20568186E-04, 1.464226261E-04, -1.242761995E-03, 0.236874603, -0.117111279, -0.119763326, -8.994240314E-02, 6.419940619E-03, -6.016177591E-02, 493.584053, -1.60252149, 10.573498, -24.6590905, 11.2632785, -95.5970745
1.7, 1.176208083E-03, -4.422540514E-04, -2.736210008E-04, 4.593897174E-04, 1.833005736E-04, -1.492306823E-03, 0.236874603, -0.117111279, -0.119763326, -8.994240314E-02, 6.419940619E-03, -6.016177591E-02, 234.070438, -14.9237366, 11.0198092, 35.3376698, 14.1000445, -114.79283
2, -1.020476266E-04, -1.202591757E-04, 1.378627894E-04, 1.239347621E-03, 2.201785283E-04, -1.741851622E-03, 0.236874603, -0.117111279, -0.119763326, -8.994240314E-02, 6.419940619E-03, -6.016177591E-02, -25.4431744, -28.2449512, 11.466121, 95.3344307, 16.9368098, -133.988585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
