Node, 3968
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.83098016E-03, -1.167040449E-03, -1.063593227E-03, 5.179869149E-04, -1.044536975E-04, -1.242097947E-03, 0.203313591, -0.104839299, -9.847428836E-02, 3.192098066E-02, -6.426976819E-03, -7.654419262E-02, 774.036934, 5.11068504, 21.0256376, 39.8451486, -8.03489977, -95.5459967
1.2, 3.057313937E-03, -9.609072658E-04, -8.276092267E-04, 1.109481118E-04, -6.886859273E-05, -1.097706772E-03, 0.203313591, -0.104839299, -9.847428836E-02, 3.192098066E-02, -6.426976819E-03, -7.654419262E-02, 616.755692, -1.43218596, 19.0752056, 8.53447014, -5.297584, -84.438982
1.4, 2.283647656E-03, -7.547741188E-04, -5.916252194E-04, -2.960907186E-04, -3.3283476E-05, -9.533155971E-04, 0.203313591, -0.104839299, -9.847428836E-02, 3.192098066E-02, -6.426976819E-03, -7.654419262E-02, 459.474445, -7.97505647, 17.1247733, -22.7762091, -2.56026739, -73.3319683
1.7, 1.123148293E-03, -4.455743801E-04, -2.376492121E-04, -9.066489656E-04, 2.009419859E-05, -7.367288272E-04, 0.203313591, -0.104839299, -9.847428836E-02, 3.192098066E-02, -6.426976819E-03, -7.654419262E-02, 223.552588, -17.7893624, 14.1991252, -69.7422276, 1.54570754, -56.6714478
2, -3.735109772E-05, -1.363746451E-04, 1.163268034E-04, -1.517207202E-03, 7.347187238E-05, -5.201420609E-04, 0.203313591, -0.104839299, -9.847428836E-02, 3.192098066E-02, -6.426976819E-03, -7.654419262E-02, -12.3692769, -27.603668, 11.2734771, -116.708247, 5.65168247, -40.0109279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
