Node, 11793
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661060219E-03, -1.651891187E-03, -1.677550958E-03, -5.751447752E-04, -6.180024593E-05, -8.616111736E-04, 0.381021947, -0.189509675, -0.191512279, -4.485815763E-02, -4.823175608E-03, -6.720096525E-02, 1139.96518, 14.8957479, 10.9480865, -44.2419043, -4.75386512, -66.2777824
1.2, 4.511935287E-03, -1.297875249E-03, -1.358082925E-03, -1.000436299E-03, -2.592930105E-05, -3.241215054E-04, 0.381021947, -0.189509675, -0.191512279, -4.485815763E-02, -4.823175608E-03, -6.720096525E-02, 908.295074, 14.4780817, 5.21536124, -76.9566383, -1.99456155, -24.9324236
1.4, 3.362810239E-03, -9.438593261E-04, -1.038614893E-03, -1.425727882E-03, 9.941644862E-06, 2.133681446E-04, 0.381021947, -0.189509675, -0.191512279, -4.485815763E-02, -4.823175608E-03, -6.720096525E-02, 676.624954, 14.0604153, -0.517364345, -109.671373, 0.764741916, 16.4129345
1.7, 1.639122725E-03, -4.128354194E-04, -5.594128161E-04, -2.06366519E-03, 6.374806344E-05, 1.019602641E-03, 0.381021947, -0.189509675, -0.191512279, -4.485815763E-02, -4.823175608E-03, -6.720096525E-02, 329.119789, 13.4339166, -9.11645246, -158.743473, 4.90369719, 78.4309711
2, -8.456477008E-05, 1.181884818E-04, -8.021074427E-05, -2.701602469E-03, 1.175544803E-04, 1.825837098E-03, 0.381021947, -0.189509675, -0.191512279, -4.485815763E-02, -4.823175608E-03, -6.720096525E-02, -18.3853912, 12.8074172, -17.7155414, -207.815575, 9.04265237, 140.449005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
