Node, 4073
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.348672519E-03, -1.252517977E-03, -1.250576155E-03, 4.877412211E-04, 2.906577402E-05, 5.21154634E-04, 0.249361308, -0.124745437, -0.124615874, 3.256974742E-02, 1.938648405E-03, 3.480138257E-02, 881.977905, 20.2562859, 20.5550282, 37.5185561, 2.2358288, 40.0888181
1.2, 3.494915902E-03, -9.995953442E-04, -1.012669076E-03, 5.373092208E-04, 3.002802441E-05, 2.640346665E-04, 0.249361308, -0.124745437, -0.124615874, 3.256974742E-02, 1.938648405E-03, 3.480138257E-02, 708.754555, 17.291276, 15.2799331, 41.3314795, 2.30984798, 20.3103588
1.4, 2.641159284E-03, -7.466727111E-04, -7.747619966E-04, 5.868772496E-04, 3.09902789E-05, 6.914697394E-06, 0.249361308, -0.124745437, -0.124615874, 3.256974742E-02, 1.938648405E-03, 3.480138257E-02, 535.531197, 14.3262658, 10.0048378, 45.144403, 2.38386756, 0.531899732
1.7, 1.3605243E-03, -3.672887578E-04, -4.179013631E-04, 6.612292636E-04, 3.243366018E-05, -3.787652568E-04, 0.249361308, -0.124745437, -0.124615874, 3.256974742E-02, 1.938648405E-03, 3.480138257E-02, 275.69614, 9.87875098, 2.0921949, 50.8637896, 2.49489698, -29.1357889
2, 7.988933339E-05, 1.209519635E-05, -6.104074828E-05, 7.355812777E-04, 3.387704191E-05, -7.644452126E-04, 0.249361308, -0.124745437, -0.124615874, 3.256974742E-02, 1.938648405E-03, 3.480138257E-02, 15.8611028, 5.43123576, -5.82044804, 56.5831747, 2.60592633, -58.8034782
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
